Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NQuery.Compilation,JoinOrderOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderOptimizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitJoinAlgebraNode
Unutilized Abstraction,NQuery.Compilation,JoinOrderOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,OuterJoinRemover,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OuterJoinRemover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NQuery.Compilation,PhysicalJoinOperationChooser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\PhysicalJoinOperationChooser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitJoinAlgebraNode
Unutilized Abstraction,NQuery.Compilation,PhysicalJoinOperationChooser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\PhysicalJoinOperationChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NQuery.Compilation,RowBufferCalculator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Unutilized Abstraction,NQuery.Compilation,RowBufferEntryInliner,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferEntryInliner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,RowBufferEntryNamer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferEntryNamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NQuery.Compilation,ValueDefinition,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Algebra\ValueDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' _target
Unutilized Abstraction,NQuery.Compilation,SubqueryExpander,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SubqueryExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,SelectionPusher,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SelectionPusher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,AtMostOneRowReorderer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AtMostOneRowReorderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,Decorrelator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Decorrelator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,JoinLinearizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinLinearizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,NullScanOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\NullScanOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NQuery.Compilation,NullScanOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\NullScanOptimizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NullScanOptimizer[44' 66]' NullScanOptimizer[77' 99]
Unutilized Abstraction,NQuery.Compilation,OuterJoinReorderer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OuterJoinReorderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,OuterReferenceLabeler,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OuterReferenceLabeler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,OutputListGenerator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OutputListGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,OutputListOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OutputListOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,SemiJoinSimplifier,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SemiJoinSimplifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,SpoolInserter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SpoolInserter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Compilation,ConstantFolder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ConstantFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NQuery.Compilation,ConstantFolder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ConstantFolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstantFolder[247' 285]' ConstantFolder[303' 341]
Unnecessary Abstraction,NQuery.Compilation,Join,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Join.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableRefBinding' JoinCondition' _tableRefBinding' _joinCondition
Unnecessary Abstraction,NQuery.Compilation,JoinOrder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Joins' UnusedConditions
Unutilized Abstraction,NQuery.Compilation,Validator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Validator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NQuery.Runtime,DataRowPropertyProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\DataRowPropertyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NQuery.Runtime,InvokeParameter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\Invocable\InvokeParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataType
Unnecessary Abstraction,NQuery.Runtime,NullProviders,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\NullProviders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyProvider' MethodProvider
Imperative Abstraction,NQuery.Runtime,BuiltInConversions,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\BuiltInConversions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConversion
Unutilized Abstraction,NQuery.Runtime,BuiltInFunctions,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\BuiltInFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NQuery.Runtime,Soundex,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\Soundex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCode
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,RuntimeAggregateValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeAggregateValueOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Aggregator' Argument
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,RuntimeColumnValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeColumnValueOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnBinding
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,RuntimeComputedValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeComputedValueOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expression
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,IteratorInput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceIndex
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,IteratorOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SourceIndex' TargetIndex
Unnecessary Abstraction,NQuery.Runtime.ExecutionPlan,RuntimeValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeValueOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TargetIndex
Deficient Encapsulation,NQuery.Compilation,ILParameterDeclaration,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\ILParameterDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Value' Type
Deficient Encapsulation,NQuery.Compilation,JoinOrder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Joins' UnusedConditions
Unexploited Encapsulation,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DerivedTableBinding' CommonTableBinding (in method "VisitNameExpression" of class "Resolver").
Unexploited Encapsulation,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DerivedTableBinding' CommonTableBinding (in method "VisitPropertyAccessExpression" of class "Resolver").
Unexploited Encapsulation,NQuery.Runtime,TableRefBinding,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\Table\TableRefBinding.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DerivedTableBinding' CommonTableBinding (in method "CreateColumnRefs" of class "TableRefBinding").
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,TableSpoolIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TableSpoolIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableSpool
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,TableSpoolRefIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TableSpoolRefIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimarySpool
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ProbedAntiSemiJoinNestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ProbedAntiSemiJoinNestedLoopsIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProbeOutput
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ProbedSemiJoinNestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ProbedSemiJoinNestedLoopsIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProbeOutput
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,RuntimeAggregateValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeAggregateValueOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aggregator' Argument
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,RuntimeColumnValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeColumnValueOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnBinding
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,RuntimeComputedValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeComputedValueOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,AssertIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\AssertIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Predicate' Message
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,BinaryIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\BinaryIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' LeftOutput' RightOutput
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ComputeScalarIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ComputeScalarIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefinedValues
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ConcatenationIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ConcatenationIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inputs' InputOutput
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ConstantIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ConstantIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefinedValues
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,FilterIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\FilterIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Predicate
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,HashMatchIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\HashMatchIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildKeyEntry' ProbeEntry' ProbeResidual' LogicalOp
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,IndexSpoolIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IndexSpoolIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexEntry' ProbeExpression
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,Iterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\Iterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowBuffer
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,IteratorInput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorInput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceIndex
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,IteratorOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceIndex' TargetIndex
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,NestedLoopsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\NestedLoopsIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PassthruPredicate' Predicate
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,ResultIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\ResultIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnNames' ColumnTypes
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,RuntimeValueOutput,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\RuntimeValueOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetIndex
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,SortIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\SortIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortEntries' SortOrders' Comparers
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,StatisticsIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\StatisticsIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenCount' RowCount
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,StreamAggregateIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\StreamAggregateIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupByEntries' DefinedValues
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,TableIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TableIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Table' DefinedValues
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,TopIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TopIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Limit
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,TopWithTiesIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\TopWithTiesIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TieEntries
Deficient Encapsulation,NQuery.Runtime.ExecutionPlan,UnaryIterator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\UnaryIterator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' InputOutput
Cyclically-dependent Modularization,NQuery,CompilationException,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\CompilationException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationException' ExceptionBuilder
Cyclically-dependent Modularization,NQuery,CompilationException,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\CompilationException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationException' ExceptionBuilder' CompilationError
Cyclically-dependent Modularization,NQuery,CompilationException,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\CompilationException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationException' ExceptionBuilder' CompilationError' CompilationErrorCollection
Cyclically-dependent Modularization,NQuery,CompilationException,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\CompilationException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationException' ExceptionBuilder' SourceLocation' SourceRange' CompilationError
Cyclically-dependent Modularization,NQuery,DataContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\DataContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataContext' TableCollection
Cyclically-dependent Modularization,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableRelationCollection' DataContext
Cyclically-dependent Modularization,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableRelationCollection' DataContext' TableCollection' DataContext
Cyclically-dependent Modularization,NQuery,CompilationError,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\CompilationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationError' ExceptionBuilder
Cyclically-dependent Modularization,NQuery,CompilationError,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\CompilationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilationError' ExceptionBuilder' SourceLocation' SourceRange
Insufficient Modularization,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
Insufficient Modularization,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,NQuery,IErrorReporter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\IErrorReporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,NQuery,ExceptionBuilder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Helpers\ExceptionBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
