Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NQuery,ExceptionBuilder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Helpers\ExceptionBuilder.cs,BinaryOperatorFailed,The method has 7 parameters.
Long Parameter List,NQuery,ExceptionBuilder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Helpers\ExceptionBuilder.cs,UnaryOperatorFailed,The method has 5 parameters.
Long Parameter List,NQuery,SourceRange,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\SourceRange.cs,SourceRange,The method has 4 parameters.
Long Parameter List,NQuery,QueryDataReader,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\QueryDataReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,NQuery,QueryDataReader,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\QueryDataReader.cs,GetChars,The method has 5 parameters.
Long Parameter List,NQuery.Compilation,JoinOrderOptimizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\JoinOrderOptimizer.cs,GetAndPartsApplicableToJoin,The method has 5 parameters.
Long Parameter List,NQuery.Compilation,RowBufferCalculator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferCalculator.cs,CreateBufferedValue,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,Decorrelator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Decorrelator.cs,SemiJoinDoesNotDependOn,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,MetaInfo,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\MetaInfo.cs,MetaInfo,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,Binder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Binder.cs,AddTypes,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,BinaryOperator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\BinaryOperator.cs,BinaryOperator,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,Token,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\Token.cs,Token,The method has 4 parameters.
Long Parameter List,NQuery.Compilation,TokenInfo,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\TokenInfo.cs,TokenInfo,The method has 6 parameters.
Long Parameter List,NQuery.Compilation,TokenInfo,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\TokenInfo.cs,Add,The method has 6 parameters.
Long Parameter List,NQuery.Compilation,UnaryOperator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Parsing\UnaryOperator.cs,UnaryOperator,The method has 4 parameters.
Long Parameter List,NQuery.Runtime,ReflectionFunctionBinding,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\Invocable\ReflectionFunctionBinding.cs,ReflectionFunctionBinding,The method has 4 parameters.
Long Parameter List,NQuery.Runtime,ReflectionProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\ReflectionProvider.cs,AddProperty,The method has 5 parameters.
Long Parameter List,NQuery.Runtime,ReflectionProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\ReflectionProvider.cs,AddMethod,The method has 5 parameters.
Long Parameter List,NQuery.Runtime,EnumerableTableBinding,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Binding\Table\EnumerableTableBinding.cs,EnumerableTableBinding,The method has 4 parameters.
Long Parameter List,NQuery.Runtime,AverageAggregator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\AverageAggregator.cs,AverageAggregator,The method has 4 parameters.
Long Parameter List,NQuery.Runtime,SumAggregator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Runtime\SumAggregator.cs,SumAggregator,The method has 4 parameters.
Long Parameter List,NQuery.CodeAssistance,FunctionOrAggregateParameterInfoContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\FunctionOrAggregateParameterInfoContext.cs,FunctionOrAggregateParameterInfoContext,The method has 4 parameters.
Long Parameter List,NQuery.CodeAssistance,GlobalScopeMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\GlobalScopeMemberContext.cs,GlobalScopeMemberContext,The method has 4 parameters.
Long Parameter List,NQuery.CodeAssistance,JoinTableMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\JoinTableMemberContext.cs,JoinTableMemberContext,The method has 4 parameters.
Long Parameter List,NQuery.CodeAssistance,MemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\MemberContext.cs,MemberContext,The method has 4 parameters.
Long Parameter List,NQuery.CodeAssistance,MethodParameterInfoContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\MethodParameterInfoContext.cs,MethodParameterInfoContext,The method has 5 parameters.
Long Parameter List,NQuery.CodeAssistance,TableContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\TableContext.cs,TableContext,The method has 5 parameters.
Long Parameter List,NQuery.CodeAssistance,TableRelationMemberContext,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Code Assistance\TableRelationMemberContext.cs,TableRelationMemberContext,The method has 4 parameters.
Long Identifier,NQuery.Compilation,AstUtil,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AstUtil.cs,GetUngroupedAndUnaggregatedColumns,The length of the parameter ungroupedAndUnaggregatedColumnFinder is 36.
Long Identifier,NQuery.Compilation,AggregateBinder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AggregateBinder.cs,AddAggregateDependency,The length of the parameter associatedAggregateExpressions is 30.
Long Identifier,NQuery.Compilation,AggregateBinder,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\AggregateBinder.cs,GetAggregateDependencies,The length of the parameter associatedAggregateExpressions is 30.
Long Identifier,NQuery.Compilation,PhysicalJoinOperationChooser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\PhysicalJoinOperationChooser.cs,VisitJoinAlgebraNode,The length of the parameter leftAsRowBufferEntryExpression is 30.
Long Identifier,NQuery.Compilation,PhysicalJoinOperationChooser,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\PhysicalJoinOperationChooser.cs,VisitJoinAlgebraNode,The length of the parameter rightAsRowBufferEntryExpression is 31.
Long Identifier,NQuery.Compilation,RowBufferCalculator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\RowBufferCalculator.cs,Calculate,The length of the parameter computedSelectAndOrderColumnList is 32.
Long Identifier,NQuery.Compilation,SubqueryExpander,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SubqueryExpander.cs,VisitBinaryExpression,The length of the parameter leftSemiJoinBetweenInputAndConcat is 33.
Long Identifier,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,AlgebrizeRecursiveCte,The length of the parameter incremenedRecLevelValueDefinition is 33.
Long Identifier,NQuery.Compilation,Algebrizer,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Algebrizer.cs,InstantiateCte,The length of the parameter cteTableDefinedValuesReinitializer is 34.
Long Identifier,NQuery.Compilation,SpoolInserter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SpoolInserter.cs,VisitFilterAlgebraNode,The length of the parameter remainingFilterHasDependenciesToOuterReferences is 47.
Long Identifier,NQuery.Compilation,SpoolInserter,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\SpoolInserter.cs,VisitFilterAlgebraNode,The length of the parameter indexExpressionAsRowBufferEntryExpression is 41.
Long Identifier,NQuery.Compilation,OperatorMethodCache,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\OperatorMethodCache.cs,GetOverloadableOperatorMethodNames,The length of the parameter overloadableOperatorMethodNames is 31.
Long Identifier,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitSelectQuery,The length of the parameter tableReferenceDeclarationFinder is 31.
Long Identifier,NQuery.Compilation,Resolver,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Compilation\Resolver.cs,VisitSelectQuery,The length of the parameter exprAsPropertyAccessExpression is 30.
Long Identifier,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,CreateRuntimeExpression,The length of the parameter rowBufferEntryExpressionUpdater is 31.
Long Identifier,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,VisitJoinAlgebraNode,The length of the parameter probedSemiJoinNestedLoopsIterator is 33.
Long Identifier,NQuery.Runtime.ExecutionPlan,IteratorCreator,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Execution Plan\IteratorCreator.cs,VisitJoinAlgebraNode,The length of the parameter probedSemiJoinNestedLoopsIterator is 33.
Long Statement,NQuery,Identifier,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Identifier.cs,InternalFromSource,The length of the statement  "				throw ExceptionBuilder.ArgumentInvalidIdentifier ("text"' String.Format (CultureInfo.CurrentCulture' unterminatedMessage' text)); " is 129.
Long Statement,NQuery,Identifier,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\AST\Identifier.cs,InternalFromSource,The length of the statement  "		throw ExceptionBuilder.ArgumentInvalidIdentifier ("text"' String.Format (CultureInfo.CurrentCulture' Resources.InvalidIdentifier' text)); " is 137.
Long Statement,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,CreateBindingsFromContainer,The length of the statement  "			FunctionBindingAttribute[] functionBindingAttributes = (FunctionBindingAttribute[])methodInfo.GetCustomAttributes (typeof(FunctionBindingAttribute)' false); " is 156.
Long Statement,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,CreateBindingsFromContainer,The length of the statement  "				ReflectionFunctionBinding reflectionFunctionBinding = new ReflectionFunctionBinding (functionName' methodInfo' null' isDeterministic); " is 134.
Long Statement,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,CreateBindingsFromContainer,The length of the statement  "		FunctionBindingAttribute[] functionBindingAttributes = (FunctionBindingAttribute[])methodInfo.GetCustomAttributes (typeof(FunctionBindingAttribute)' false); " is 156.
Long Statement,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,CreateBindingsFromContainer,The length of the statement  "			ReflectionFunctionBinding reflectionFunctionBinding = new ReflectionFunctionBinding (functionName' methodInfo' instance' isDeterministic); " is 138.
Long Statement,NQuery,FunctionCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\FunctionCollection.cs,Add,The length of the statement  "	ReflectionFunctionBinding reflectionFunctionBinding = new ReflectionFunctionBinding (functionName' functionDelegate.Method' functionDelegate.Target' false); " is 156.
Long Statement,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,BeforeInsert,The length of the statement  "		if (existingTableRelation.ParentTable == tableRelation.ParentTable && existingTableRelation.ChildTable == tableRelation.ChildTable) { " is 133.
Long Statement,NQuery,TableRelationCollection,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\API\Context\TableRelationCollection.cs,GetRelations,The length of the statement  "			if (ArrayHelpers.Contains (tables' tableRelation.ParentTable) && ArrayHelpers.Contains (tables' tableRelation.ChildTable)) " is 122.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UnterminatedComment,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UnterminatedComment' FormattingHelpers.GetFirstLine (tokenText)); " is 135.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UnterminatedString,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UnterminatedString' FormattingHelpers.GetFirstLine (tokenText)); " is 134.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UnterminatedQuotedIdentifier,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UnterminatedQuotedIdentifier' FormattingHelpers.GetFirstLine (tokenText)); " is 144.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UnterminatedParenthesizedIdentifier,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UnterminatedParenthesizedIdentifier' FormattingHelpers.GetFirstLine (tokenText)); " is 151.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UnterminatedDate,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UnterminatedDate' FormattingHelpers.GetFirstLine (tokenText)); " is 132.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,TokenExpected,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.TokenExpected' foundTokenText' TokenInfo.FromTokenId (expected).Text); " is 140.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UndeclaredFunction,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UndeclaredFunction' identifier' FormattingHelpers.FormatTypeList (parameterTypes)); " is 153.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UndeclaredMethod,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UndeclaredMethod' declaringType.Name' identifier' FormattingHelpers.FormatTypeList (parameterTypes)); " is 171.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UndeclaredColumn,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UndeclaredColumn' tableRefBinding.Name' identifier); " is 122.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,UndeclaredProperty,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.UndeclaredProperty' FormattingHelpers.FormatType (type)' identifier); " is 139.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousReference,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousReference' identifier' FormattingHelpers.FormatBindingListWithCategory (candidates)); " is 164.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousTableRef,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousTableRef' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 151.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousColumnRef,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousColumnRef' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 152.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousTable,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousTable' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 148.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousConstant,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousConstant' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 151.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousParameter,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousParameter' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 152.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousAggregate,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousAggregate' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 152.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousProperty,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousProperty' identifier' FormattingHelpers.FormatBindingList (candidates)); " is 151.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousType,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousType' typeReference' FormattingHelpers.FormatFullyQualifiedTypeList (candidates)); " is 161.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousInvocation,The length of the statement  "		string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousInvocationNoArgs' function1.GetFullName ()' function2.GetFullName ()); " is 149.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousInvocation,The length of the statement  "		string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousInvocation' function1.GetFullName ()' function2.GetFullName ()' FormattingHelpers.FormatTypeList (argumentTypes)); " is 193.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,InvocationRequiresParentheses,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.InvocationRequiresParentheses' invocableGroup [0].GetFullName ()); " is 136.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,CannotApplyOperator,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.CannotApplyUnaryOp' op.TokenText' FormattingHelpers.FormatType (type)); " is 141.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperator,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousUnaryOp' op.TokenText' FormattingHelpers.FormatType (type)' FormattingHelpers.FormatMethodInfo (opMethod1)' FormattingHelpers.FormatMethodInfo (opMethod2)); " is 235.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,CannotApplyOperator,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.CannotApplyBinaryOp' op.TokenText' FormattingHelpers.FormatType (leftType)' FormattingHelpers.FormatType (rightType)); " is 188.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperatorOverloading,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousOperatorOverloading' op.TokenText' FormattingHelpers.FormatType (leftType)' FormattingHelpers.FormatType (rightType)); " is 197.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperator,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousBinaryOperator' op.TokenText' FormattingHelpers.FormatType (leftType)' FormattingHelpers.FormatType (rightType)' FormattingHelpers.FormatMethodInfo (opMethod1)' FormattingHelpers.FormatMethodInfo (opMethod2)); " is 288.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AmbiguousOperator,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AmbiguousCastingOperator' castingOperatorType' FormattingHelpers.FormatMethodInfo (targetFromSource)' FormattingHelpers.FormatMethodInfo (sourceToTarget)); " is 225.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AsteriskModifierNotAllowed,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AsteriskModifierNotAllowed' functionInvocation.GenerateSource ()); " is 136.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,WhenMustEvaluateToBoolIfCaseInputIsOmitted,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.WhenMustEvaluateToBoolIfCaseInputIsOmitted' whenExpression.GenerateSource ()' FormattingHelpers.FormatType (typeof(bool))); " is 193.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,CannotLoadTypeAssembly,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.CannotLoadTypeAssembly' assemblyName' exception.Message); " is 127.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,CannotCast,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.CannotCast' expression.GenerateSource ()' FormattingHelpers.FormatType (expression.ExpressionType)' FormattingHelpers.FormatType (targetType)); " is 213.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AggregateCannotContainAggregate,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AggregateCannotContainAggregate' expression.GenerateSource ()' parent.Name' nested.Name); " is 159.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AggregateCannotContainSubquery,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AggregateCannotContainSubquery' expression.GenerateSource ()); " is 132.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AggregateDoesNotSupportType,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AggregateDoesNotSupportType' aggregateBinding.Name' FormattingHelpers.FormatType (argumentType)); " is 167.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AggregateContainsColumnsFromDifferentQueries,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AggregateContainsColumnsFromDifferentQueries' aggregateArgument.GenerateSource ()); " is 153.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,AggregateInvalidInCurrentContext,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.AggregateInvalidInCurrentContext' aggregateExpression.GenerateSource ()); " is 143.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,TableRefInaccessible,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.TableRefInaccessible' tableRefBinding.Name' tableRefBinding.TableBinding.Name); " is 149.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,SelectExpressionNotAggregatedAndNoGroupBy,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.SelectExpressionNotAggregatedAndNoGroupBy' columnRefBinding.GetFullName ()); " is 146.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,SelectExpressionNotAggregatedOrGrouped,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.SelectExpressionNotAggregatedOrGrouped' columnRefBinding.GetFullName ()); " is 143.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,HavingExpressionNotAggregatedOrGrouped,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.HavingExpressionNotAggregatedOrGrouped' columnRefBinding.GetFullName ()); " is 143.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,OrderByExpressionNotAggregatedAndNoGroupBy,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.OrderByExpressionNotAggregatedAndNoGroupBy' columnRefBinding.GetFullName ()); " is 147.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,OrderByExpressionNotAggregatedOrGrouped,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.OrderByExpressionNotAggregatedOrGrouped' columnRefBinding.GetFullName ()); " is 144.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,OrderByInvalidInSubqueryUnlessTopIsAlsoSpecified,The length of the statement  "	HandleError (ErrorId.OrderByInvalidInSubqueryUnlessTopIsAlsoSpecified' Resources.OrderByInvalidInSubqueryUnlessTopIsAlsoSpecified); " is 131.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,InvalidDataTypeInSelectDistinct,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.InvalidDataTypeInSelectDistinct' FormattingHelpers.FormatType (expressionType)); " is 150.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,InvalidDataTypeInGroupBy,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.InvalidDataTypeInGroupBy' FormattingHelpers.FormatType (expressionType)); " is 143.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,InvalidDataTypeInOrderBy,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.InvalidDataTypeInOrderBy' FormattingHelpers.FormatType (expressionType)); " is 143.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,InvalidDataTypeInUnion,The length of the statement  "	string message = String.Format (CultureInfo.CurrentCulture' Resources.InvalidDataTypeInUnion' FormattingHelpers.FormatType (expressionType)' unionOperatorString); " is 162.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,OrderByItemsMustBeInSelectListIfUnionSpecified,The length of the statement  "	HandleError (ErrorId.OrderByItemsMustBeInSelectListIfUnionSpecified' Resources.OrderByItemsMustBeInSelectListIfUnionSpecified); " is 127.
Long Statement,NQuery,ErrorProvider,D:\newReposJune17\terrajobst_NQuery\Src\NQuery\Error\ErrorProvider.cs,OrderByItemsMustBeInSelectListIfDistinctSpecified,The length of the statement  "	HandleError (ErrorId.OrderByItemsMustBeInSelectListIfDistinctSpecified' Resources.OrderByItemsMustBeInSelectListIfDistinctSpecified); " is 133.
