Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(2' "Andrew"' "Fuller"' 3));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(3' "Janet"' "Leverling"' 1));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(4' "Margaret"' "Peacock"' 6));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(4' "Margaret"' "Peacock"' 6));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(5' "Steven"' "Buchanan"' 8));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(5' "Steven"' "Buchanan"' 8));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(6' "Michael"' "Suyama"' 9));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(6' "Michael"' "Suyama"' 9));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(7' "Robert"' "King"' 2));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(7' "Robert"' "King"' 2));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(8' "Laura"' "Callahan"' 5));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(8' "Laura"' "Callahan"' 5));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(9' "Anne"' "Dodsworth"' 7));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,runButton_Click,The following statement contains a magic number: employees.Add(new Employee(9' "Anne"' "Dodsworth"' 7));
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 41);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(268' 213);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.runButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,NQuery.Samples.QueryQuickStart,Form1,C:\repos\terrajobst_NQuery\Samples\Quick Starts\QueryQuickStart\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
