Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharpen,CyclicBarrier,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CyclicBarrier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,DataConverter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\DataConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataConverter[455' 484]' DataConverter[663' 692]
Unutilized Abstraction,Sharpen,Executors,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,FutureBase,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,CancellationException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,RejectedExecutionException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Executors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,FileWriter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\FileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,InheritableThreadLocal,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\InheritableThreadLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkageError,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\LinkageError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashMap,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,MappedByteBuffer,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\MappedByteBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,MessageFormat,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\MessageFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,OutputStreamWriter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\OutputStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Pattern,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,PrintWriter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\PrintWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,PropertyChangeListener,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\PropertyChangeListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,RandomAccessFile,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\RandomAccessFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ReentrantLock,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ReentrantLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Runtime,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SingletonList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\SingletonList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SynchronizedList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\SynchronizedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TimeUnitExtensions,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\TimeUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractCollection,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AbstractCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractList,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AbstractList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractMap,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AbstractMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AbstractSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AbstractSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Authenticator,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Authenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sharpen,ByteBuffer,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ByteBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Sharpen,CharSequence,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CharSequence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unutilized Abstraction,Sharpen,EnumSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\EnumSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,VirtualMachineError,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,VirtualMachineError,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,StackOverflowError,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,BrokenBarrierException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,BrokenBarrierException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,BufferUnderflowException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,CharacterCodingException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,DataFormatException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,DataFormatException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Error,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,InstantiationException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,InstantiationException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,InterruptedIOException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,MissingResourceException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,NoSuchAlgorithmException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,NoSuchAlgorithmException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,NoSuchElementException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,NoSuchMethodException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sharpen,OverlappingFileLockException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,OverlappingFileLockException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ParseException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,RuntimeException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,StringIndexOutOfBoundsException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,UnsupportedEncodingException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,UnsupportedEncodingException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,URISyntaxException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,ZipException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,ZipException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,GitException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,GitException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ConnectException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,KeyManagementException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,KeyManagementException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,IllegalCharsetNameException,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,PasswordAuthentication,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\PasswordAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ResourceBundle,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ResourceBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TreeSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\TreeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,LinkedHashSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\LinkedHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,LinkedHashSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\LinkedHashSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinkedHashSet[3' 30]' BitSet[3' 30]
Unutilized Abstraction,Sharpen,ProxySelector,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ProxySelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,ProxySelector,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ProxySelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProxySelector[3' 29]' Channels[3' 29]
Duplicate Abstraction,Sharpen,ProxySelector,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ProxySelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProxySelector[8' 29]' X509TrustManager[8' 29]' X509Certificate[8' 29]' TrustManager[8' 29]' SSLContext[8' 29]' AtomicBoolean[8' 29]' Channels[8' 29]
Unnecessary Abstraction,Sharpen,URLConnection,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\HttpURLConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Sharpen,HttpURLConnection,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\HttpURLConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Sharpen,URLEncoder,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\URLEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,BitSet,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\BitSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Channels,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\Channels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,BufferedWriter,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\BufferedWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sharpen,X509TrustManager,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\X509TrustManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: X509TrustManager[3' 26]' X509Certificate[3' 26]' TrustManager[3' 26]' SSLContext[3' 26]' AtomicBoolean[3' 26]
Unnecessary Abstraction,Sharpen,TrustManager,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\TrustManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,SSLContext,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\SSLContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,AtomicBoolean,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\AtomicBoolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ScheduledThreadPoolExecutor,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ThreadPoolExecutor,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ThreadPoolExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaWeakReference,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaCalendar,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaGregorianCalendar,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sharpen,CharBuffer,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\CharBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Wrapped
Deficient Encapsulation,Sharpen,Scheduler,C:\repos\hazzik_Sharpen.Runtime\Sharpen\Sharpen\ScheduledThreadPoolExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
