Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.StateMachine.Machine.Events,ContextEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ContextEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ContextEventArgs.cs' [3' 22])' IFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\IFactory.cs' [3' 22])' ExceptionEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ExceptionEventArgs.cs' [3' 22])' TransitionCompletedEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionCompletedEventArgs.cs' [3' 22])' TransitionExceptionEventArgs<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionExceptionEventArgs.cs' [3' 22])
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Events,ExceptionEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\ExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Events,TransitionCompletedEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Events,TransitionEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Events,TransitionExceptionEventArgs<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Events\TransitionExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Appccelerate.StateMachine.Machine,ExceptionMessages,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ExceptionMessages.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Appccelerate.StateMachine.Machine,ExceptionMessages,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ExceptionMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionMessages (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ExceptionMessages.cs' [92' 112])' TransitionsExceptionMessages (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionsExceptionMessages.cs' [29' 49])
Duplicate Abstraction,Appccelerate.StateMachine.Machine,HierarchyBuilder<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\HierarchyBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HierarchyBuilder<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\HierarchyBuilder.cs' [3' 22])' IExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IExtension.cs' [3' 22])' IExtensionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IExtensionHost.cs' [3' 22])' Initializable<T> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Initializable.cs' [3' 22])' INotifier (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\INotifier.cs' [3' 22])' Missable<T> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Missable.cs' [3' 22])' StandardFactory<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StandardFactory.cs' [3' 22])' StateMachineException (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineException.cs' [3' 22])
Duplicate Abstraction,Appccelerate.StateMachine.Machine,IExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IExtension.cs' [3' 23])' IExtensionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IExtensionHost.cs' [3' 23])' Initializable<T> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Initializable.cs' [3' 23])' INotifier (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\INotifier.cs' [3' 23])
Unutilized Abstraction,Appccelerate.StateMachine.Machine,Initializable<T>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Initializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Machine,IState,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IState (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs' [3' 23])' IStateDictionary (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateDictionary.cs' [3' 23])' IStateMachineReport (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateMachineReport.cs' [3' 23])' ITransitionDictionary (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionDictionary.cs' [3' 23])' ITransitionResult (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionResult.cs' [3' 23])' StateDictionary<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateDictionary.cs' [3' 23])' StateMachineInitializer<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineInitializer.cs' [3' 23])' ITransition (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransition.cs' [3' 23])
Duplicate Abstraction,Appccelerate.StateMachine.Machine,IState,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IState (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs' [3' 24])' ITransition (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransition.cs' [3' 24])' IStateDictionary (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateDictionary.cs' [3' 24])' IStateMachineReport (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateMachineReport.cs' [3' 24])' ITransitionResult (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionResult.cs' [3' 24])' StateMachineInitializer<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineInitializer.cs' [3' 24])
Duplicate Abstraction,Appccelerate.StateMachine.Machine,IState,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IState (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IState.cs' [3' 22])' StateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachine.cs' [3' 22])' IStateDictionary (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateDictionary.cs' [3' 22])' IStateMachineReport (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\IStateMachineReport.cs' [3' 22])' ITransition (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransition.cs' [3' 22])' ITransitionDictionary (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionDictionary.cs' [3' 22])' ITransitionResult (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionResult.cs' [3' 22])' StateDictionary<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateDictionary.cs' [3' 22])' StateMachineInitializer<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineInitializer.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.StateMachine.Machine,ITransitionResult,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ITransitionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fired' NewState' Exceptions
Unutilized Abstraction,Appccelerate.StateMachine.Machine,Missable<T>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Missable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine,StateMachineException,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine,StateMachineInitializer<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateMachineInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Machine.Transitions,Transition<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\Transition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Transition<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\Transition.cs' [3' 22])' TransitionDictionary<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionDictionary.cs' [3' 22])' TransitionInfo<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionInfo.cs' [3' 22])' TransitionResult<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionResult.cs' [3' 22])
Duplicate Abstraction,Appccelerate.StateMachine.Machine.Transitions,TransitionDictionary<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransitionDictionary<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionDictionary.cs' [3' 23])' TransitionInfo<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionInfo.cs' [3' 23])' TransitionResult<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionResult.cs' [3' 23])
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Transitions,TransitionInfo<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\Transitions\TransitionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Persistence,IStateMachineLoader,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Persistence\IStateMachineLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStateMachineLoader (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Persistence\IStateMachineLoader.cs' [3' 25])' IStateMachineSaver (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Persistence\IStateMachineSaver.cs' [3' 25])
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStateMachineReportGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStateMachineReportGenerator.cs' [3' 23])' CsvStatesWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStatesWriter.cs' [3' 23])' CsvTransitionsWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvTransitionsWriter.cs' [3' 23])' StateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\StateMachineReportGenerator.cs' [3' 23])' YEdStateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs' [3' 23])
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStateMachineReportGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStateMachineReportGenerator.cs' [3' 22])' StateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\StateMachineReportGenerator.cs' [3' 22])' YEdStateMachineReportGenerator<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs' [3' 22])' CsvStatesWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStatesWriter.cs' [3' 22])' CsvTransitionsWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvTransitionsWriter.cs' [3' 22])
Unutilized Abstraction,Appccelerate.StateMachine.Reports,CsvStatesWriter<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStatesWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStatesWriter<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStatesWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStatesWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvStatesWriter.cs' [3' 28])' CsvTransitionsWriter<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvTransitionsWriter.cs' [3' 28])
Unutilized Abstraction,Appccelerate.StateMachine.Reports,CsvTransitionsWriter<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\CsvTransitionsWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Report
Duplicate Abstraction,Appccelerate.StateMachine.Syntax,IEntryActionSyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IEntryActionSyntax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEntryActionSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IEntryActionSyntax.cs' [3' 23])' IExitActionSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IExitActionSyntax.cs' [3' 23])' IGotoInIfSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IGotoInIfSyntax.cs' [3' 23])' IGotoSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IGotoSyntax.cs' [3' 23])' IIfOrOtherwiseSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IIfOrOtherwiseSyntax.cs' [3' 23])' IIfSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IIfSyntax.cs' [3' 23])' IOnSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IOnSyntax.cs' [3' 23])' IOtherwiseSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IOtherwiseSyntax.cs' [3' 23])
Insufficient Modularization,Appccelerate.StateMachine.Extensions,ExtensionBase<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Extensions\ExtensionBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Appccelerate.StateMachine.Machine,StateBuilder<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\StateBuilder.g.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Unfactored Hierarchy,Appccelerate.StateMachine,ActiveStateMachine<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs' [77' 120])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [87' 130])
Unfactored Hierarchy,Appccelerate.StateMachine,ActiveStateMachine<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs' [122' 158])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [132' 168])
Unfactored Hierarchy,Appccelerate.StateMachine,ActiveStateMachine<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\ActiveStateMachine.cs' [210' 238])' PassiveStateMachine<TState'TEvent> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\PassiveStateMachine.cs' [263' 291])
Rebellious Hierarchy,Appccelerate.StateMachine.Extensions,ExtensionBase<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Extensions\ExtensionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartedStateMachine' StoppedStateMachine' EventQueued' EventQueuedWithPriority' SwitchedState' InitializingStateMachine' InitializedStateMachine' EnteringInitialState' EnteredInitialState' FiringEvent' FiredEvent' HandlingEntryActionException' HandledEntryActionException' HandlingExitActionException' HandledExitActionException' HandlingGuardException' HandledGuardException' HandlingTransitionException' HandledTransitionException' SkippedTransition' ExecutedTransition
Unfactored Hierarchy,Appccelerate.StateMachine.Machine.ActionHolders,ArgumentLessActionHolder,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ActionHolders\ArgumentLessActionHolder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArgumentLessActionHolder (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ActionHolders\ArgumentLessActionHolder.cs' [3' 25])' ArgumentActionHolder<T> (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\ActionHolders\ArgumentActionHolder.cs' [3' 25])
Unfactored Hierarchy,Appccelerate.StateMachine.Syntax,IGotoInIfSyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IGotoInIfSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IGotoInIfSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IGotoInIfSyntax.cs' [29' 53])' IIfOrOtherwiseSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Syntax\IIfOrOtherwiseSyntax.cs' [29' 53])
