Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginCreateDirectory,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Creating directory {0} with security {1}."' path' directorySecurity); " is 121.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndCreateDirectory,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Directory at {0} with security {1} created."' result' directorySecurity); " is 125.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginDelete,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Deleting directory {0} {1}."' path' recursive ? "recursive" : "non recursive"); " is 131.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndDelete,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Directory {0} deleted {1}."' path' recursive ? "recursive" : "non recursive"); " is 130.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndGetFiles,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Got all files {0} of the directory {1}"' string.Join(Semicolon' result)' path); " is 131.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginGetFiles,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Getting all files of the directory {0} with search pattern {1}"' path' searchPattern); " is 138.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndGetFiles,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Got all files {0} of the directory {1} with search pattern {2}"' string.Join(Semicolon' result)' path' searchPattern); " is 170.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginGetFiles,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Getting all files of the directory {0} with search pattern {1} and search option {2}"' path' searchPattern' searchOption); " is 174.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndGetFiles,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Got all files {0} of the directory {1} with search pattern {2} and search option {3}"' string.Join(Semicolon' result)' path' searchPattern' searchOption); " is 206.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndGetDirectories,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Got all directories {0} under {1}."' string.Join(Semicolon' result)' path); " is 127.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginGetDirectories,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Getting all directories under {0} with search pattern {1}"' path' searchPattern); " is 133.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,EndGetDirectories,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Got all directories {0} under {1} with search pattern {2}"' string.Join(Semicolon' result)' path' searchPattern); " is 165.
Long Statement,Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\DirectoryLogExtension.cs,BeginGetDirectories,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Getting all directories under {0} with search pattern {1} and search option {2}"' path' searchPattern' searchOption); " is 169.
Long Statement,Appccelerate.SourceTemplates.Log4Net,FileLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\FileLogExtension.cs,BeginCopy,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Copying from {0} to {1} {2} overwritting."' sourceFileName' destFileName' overwrite ? "with" : "without"); " is 158.
Long Statement,Appccelerate.SourceTemplates.Log4Net,FileLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\FileLogExtension.cs,EndCopy,The length of the statement  "            this.log.DebugFormat(CultureInfo.InvariantCulture' "Copied from {0} to {1} {2} overwritting."' sourceFileName' destFileName' overwrite ? "with" : "without"); " is 157.
Long Statement,Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtension<TState;TEvent>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\StateMachineLogExtension.cs,HandlingEntryActionException,The length of the statement  "            this.log.ErrorFormat("Exception in entry action of state {0} of state machine {1}: {2}"' state.Id' stateMachine.Name' exception); " is 129.
Long Statement,Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtension<TState;TEvent>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\StateMachineLogExtension.cs,HandlingExitActionException,The length of the statement  "            this.log.ErrorFormat("Exception in exit action of state {0} of state machine {1}: {2}"' state.Id' stateMachine.Name' exception); " is 128.
Long Statement,Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtension<TState;TEvent>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\StateMachineLogExtension.cs,HandlingGuardException,The length of the statement  "            this.log.ErrorFormat("Exception in guard of transition {0} of state machine {1}: {2}"' transition' stateMachine.Name' exception); " is 129.
Long Statement,Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtension<TState;TEvent>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\StateMachineLogExtension.cs,HandlingTransitionException,The length of the statement  "            this.log.ErrorFormat("Exception in action of transition {0} of state machine {1}: {2}"' transition' stateMachine.Name' exception); " is 130.
Magic Number,Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.SourceTemplates\Log4Net\EventBrokerLogExtension.cs,SkippedEvent,The following statement contains a magic number: sb.Length -= 2;
