Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom,Apply,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom,GetSection,4,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationStrategy,DefineRunSyntax,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationStrategy,DefineShutdownSyntax,2,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichConsumesConfiguration,CustomExtensionWithExtensionConfigurationWhichConsumesConfiguration,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichConsumesConfiguration,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichConsumesConfiguration,GetSection,7,1,1
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichHasCallbacks,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichHasCallbacks,GetSection,7,1,1
Appccelerate.Bootstrapper.Specification.Dummies,EnumerableExtensions,Flatten,5,1,1
Appccelerate.Bootstrapper.Specification.Dummies,FakeConfigurationSection,FakeConfigurationSection,3,1,1
Appccelerate.Bootstrapper.Specification.Dummies,FirstExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Start,0,1,0
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Configure,0,1,1
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Initialize,0,1,0
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Register,0,1,1
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Unregister,0,1,1
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,DeConfigure,0,1,1
Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtension,Stop,0,1,0
Appccelerate.Bootstrapper.Specification.Dummies,SecondExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Specification.Helpers,IBuilder,Build,0,1,0
Appccelerate.Bootstrapper.Specification.Helpers,IExtensionBuilder,Extension,0,1,2
Appccelerate.Bootstrapper.Specification.Helpers,IRunBuilder,Run,0,1,2
Appccelerate.Bootstrapper.Specification.Helpers,IExecutableBuilder,Executable,0,1,2
Appccelerate.Bootstrapper.Specification.Helpers,IBehaviorBuilder,Behavior,0,1,2
Appccelerate.Bootstrapper.Specification.Helpers,IShutdownBuilder,Shutdown,0,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,ReportingContextBuilder,3,1,0
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Create,3,1,0
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Extension,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Run,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Shutdown,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Executable,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Behavior,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,Build,3,1,0
Appccelerate.Bootstrapper.Specification.Helpers,Describable,Describable,4,1,2
Appccelerate.Bootstrapper.Specification.Helpers,Describable,Describe,3,1,0
