Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.Bootstrapper.Configuration,IHaveDefaultConversionCallback,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\IHaveDefaultConversionCallback.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultConversionCallback
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration.Internals,ConsumeConfiguration,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\Internals\ConsumeConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfiguration (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\Internals\ConsumeConfiguration.cs' [3' 23])' HaveConversionCallbacks (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\Internals\HaveConversionCallbacks.cs' [3' 23])
Duplicate Abstraction,Appccelerate.Bootstrapper.Reporting,ExecutableContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\ExecutableContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutableContext (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\ExecutableContext.cs' [3' 24])' ExecutionContext (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\ExecutionContext.cs' [3' 24])' ReportingContext (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\ReportingContext.cs' [3' 24])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Reporting,IReportingContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\IReportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Run' Shutdown' Extensions
Unnecessary Abstraction,Appccelerate.Bootstrapper.Reporting,IExtensionContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\IReportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unnecessary Abstraction,Appccelerate.Bootstrapper.Reporting,IExecutionContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\IReportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Executables
Unnecessary Abstraction,Appccelerate.Bootstrapper.Reporting,IExecutableContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\IReportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Behaviors
Unnecessary Abstraction,Appccelerate.Bootstrapper.Reporting,IBehaviorContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\IReportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Duplicate Abstraction,Appccelerate.Bootstrapper.Syntax,ExecutableFactory<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ExecutableFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutableFactory<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ExecutableFactory.cs' [3' 23])' IExecutableFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\IExecutableFactory.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,ISyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,IBeginSyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,IEndSyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: End
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,ISyntaxBuilder,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntaxBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,ISyntaxBuilderWithoutContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntaxBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper.Syntax,ISyntaxBuilderWithContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\ISyntaxBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Wide Hierarchy,Appccelerate.Bootstrapper,IBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IBehavior.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Appccelerate.Bootstrapper.Behavior.DisposeExtensionBehavior' Appccelerate.Bootstrapper.Behavior.LazyBehavior<TExtension>' Appccelerate.Bootstrapper.Configuration.ConfigurationSectionBehavior' Appccelerate.Bootstrapper.Configuration.ExtensionConfigurationSectionBehavior' Appccelerate.Bootstrapper.Sample.Complex.Behaviors.DependencyUsingBehavior' Appccelerate.Bootstrapper.Sample.Complex.Behaviors.FunqletProvidingBehavior' Appccelerate.Bootstrapper.Specification.Dummies.Behavior' Appccelerate.Bootstrapper.Specification.Dummies.BehaviorWithConfigurationContext' Appccelerate.Bootstrapper.Specification.Dummies.BehaviorWithStringContext' Appccelerate.Bootstrapper.Syntax.TestableBehavior
Wide Hierarchy,Appccelerate.Bootstrapper,IExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\IExtension.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension' Appccelerate.Bootstrapper.Sample.Simple.ISimpleExtension' Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtension' Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtensionWithConfiguration' Appccelerate.Bootstrapper.Specification.Dummies.ICustomExtensionWithExtensionConfiguration' Appccelerate.Bootstrapper.Configuration.SomeExtension' Appccelerate.Bootstrapper.Configuration.CustomExtension' Appccelerate.Bootstrapper.Dummies.ICustomExtension' Appccelerate.Bootstrapper.Dummies.IDisposableExtension' Appccelerate.Bootstrapper.Dummies.INonDisposableExtension
Unfactored Hierarchy,Appccelerate.Bootstrapper.Behavior,DisposeExtensionBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Behavior\DisposeExtensionBehavior.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisposeExtensionBehavior (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Behavior\DisposeExtensionBehavior.cs' [3' 22])' LazyBehavior<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Behavior\LazyBehavior.cs' [3' 22])
Rebellious Hierarchy,Appccelerate.Bootstrapper.Configuration.Internals,NullConsumer,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Configuration\Internals\ConsumeConfigurationSection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Unfactored Hierarchy,Appccelerate.Bootstrapper.Execution,SynchronousExecutor<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Execution\SynchronousExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SynchronousExecutor<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Execution\SynchronousExecutor.cs' [3' 27])' SynchronousReverseExecutor<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Execution\SynchronousReverseExecutor.cs' [3' 27])
Rebellious Hierarchy,Appccelerate.Bootstrapper.Extension,NullExtensionResolver<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Extension\NullExtensionResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve
Rebellious Hierarchy,Appccelerate.Bootstrapper.Reporting,NullReporter,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Reporting\NullReporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Report
Unfactored Hierarchy,Appccelerate.Bootstrapper.Syntax,SyntaxBuilder<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\SyntaxBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SyntaxBuilder<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\SyntaxBuilder.cs' [3' 25])' SyntaxBuilderWithContext<TExtension'TContext> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\SyntaxBuilderWithContext.cs' [3' 25])
Unfactored Hierarchy,Appccelerate.Bootstrapper.Syntax.Executables,ActionExecutable<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionExecutable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutable<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionExecutable.cs' [3' 29])' ActionOnExtensionExecutable<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionOnExtensionExecutable.cs' [3' 29])' ActionOnExtensionWithInitializerExecutable<TContext'TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionOnExtensionWithInitializerExecutable.cs' [3' 29])
Unfactored Hierarchy,Appccelerate.Bootstrapper.Syntax.Executables,ActionExecutable<TExtension>,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionExecutable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionExecutable<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionExecutable.cs' [47' 67])' ActionOnExtensionExecutable<TExtension> (C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper\Syntax\Executables\ActionOnExtensionExecutable.cs' [46' 66])
