Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.EvaluationEngine.Expressions,EvaluationExpression<TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvaluationExpression<TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult}.cs' [3' 23])' IExpression (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\IExpression.cs' [3' 23])
Duplicate Abstraction,Appccelerate.EvaluationEngine.Expressions,EvaluationExpression<TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvaluationExpression<TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult}.cs' [3' 23])' NoParameterExpression<TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\NoParameterExpression{TExpressionResult}.cs' [3' 23])' IExpression (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\IExpression.cs' [3' 23])
Duplicate Abstraction,Appccelerate.EvaluationEngine.Internals,DefaultFactory,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Internals\DefaultFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Internals\DefaultFactory.cs' [3' 22])' DefinitionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Internals\DefinitionHost.cs' [3' 22])' Definition<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Internals\Definition{TQuestion'TAnswer'TParameter'TExpressionResult}.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Internals,IDefinitionHostProvider,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Internals\IDefinitionHostProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefinitionHost
Duplicate Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,ExpressionProviderSet<TQuestion;TAnswer;TParameter;TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionProviderSet<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs' [3' 23])' IExpressionProviderFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderFactory.cs' [3' 23])
Duplicate Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,ExpressionProviderSet<TQuestion;TAnswer;TParameter;TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionProviderSet<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs' [3' 30])' IExpressionProviderSet (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderSet.cs' [3' 30])
Duplicate Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,ExpressionProviderSet<TQuestion;TAnswer;TParameter;TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionProviderSet<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs' [3' 22])' InlineExpressionProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\InlineExpressionProvider.cs' [3' 22])' IExpressionProviderFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderFactory.cs' [3' 22])' IExpressionProviderSet (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderSet.cs' [3' 22])' MultipleExpressionsProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\MultipleExpressionsProvider.cs' [3' 22])' SingleExpressionProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\SingleExpressionProvider.cs' [3' 22])
Duplicate Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,ExpressionProviderSet<TQuestion;TAnswer;TParameter;TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionProviderSet<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\ExpressionProviderSet.cs' [3' 23])' MultipleExpressionsProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\MultipleExpressionsProvider.cs' [3' 23])' SingleExpressionProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\SingleExpressionProvider.cs' [3' 23])' IExpressionProviderFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderFactory.cs' [3' 23])' IExpressionProviderSet (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderSet.cs' [3' 23])
Duplicate Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,IExpressionProviderFactory,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExpressionProviderFactory (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderFactory.cs' [3' 26])' MultipleExpressionsProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\MultipleExpressionsProvider.cs' [3' 26])' SingleExpressionProvider<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\SingleExpressionProvider.cs' [3' 26])
Unnecessary Abstraction,Appccelerate.EvaluationEngine.ExpressionProviders,IExpressionProviderSet,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ExpressionProviders\IExpressionProviderSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' ExpressionProviders
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Syntax,IDefinitionSyntax,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Syntax\IDefinitionSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Strategies,AggregatorStrategy<TQuestion;TAnswer;TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Strategies\AggregatorStrategy{TQuestion,TAnswer,TParameter}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.EvaluationEngine.Strategies,AggregatorStrategy<TQuestion;TAnswer;TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Strategies\AggregatorStrategy{TQuestion,TAnswer,TParameter}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine.Validation.Aggregators,ValidationAggregator<TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\Aggregators\ValidationAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Validation,IValidationViolation,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\IValidationViolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason
Duplicate Abstraction,Appccelerate.EvaluationEngine.Validation,IValidationViolation,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\IValidationViolation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IValidationViolation (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\IValidationViolation.cs' [3' 23])' ValidationViolation (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\ValidationViolation.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Validation,ValidationResult,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\ValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Validation,ValidationViolation,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Validation\ValidationViolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason
Wide Hierarchy,Appccelerate.EvaluationEngine,IQuestion,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IQuestion{TAnswer}.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Appccelerate.EvaluationEngine.Question<TAnswer'TParameter>' Appccelerate.EvaluationEngine.Question<TAnswer>' Appccelerate.EvaluationEngine.HowCoolIsTheEvaluationEngine' Appccelerate.EvaluationEngine.HowManyVowelsAreInThisText' Appccelerate.EvaluationEngine.MyQuestion' Appccelerate.EvaluationEngine.Question' Appccelerate.EvaluationEngine.HowManyFruitsAreThere' Appccelerate.EvaluationEngine.HowManyFruitsAreThereStartingWith' Appccelerate.EvaluationEngine.HowManyWordsDoesThisTextHave' Appccelerate.EvaluationEngine.WhatIsTheText' Appccelerate.EvaluationEngine.WhatWeekdayIsToday' Appccelerate.EvaluationEngine.Validation.IsDataValid
Unfactored Hierarchy,Appccelerate.EvaluationEngine,IQuestion,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IQuestion{TAnswer}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IQuestion (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IQuestion{TAnswer}.cs' [3' 23])' IStrategy (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IStrategy.cs' [3' 23])' Question<TAnswer> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Question{TAnswer}.cs' [3' 23])
Multipath Hierarchy,Appccelerate.EvaluationEngine,Question<TAnswer>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Question{TAnswer}.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IQuestion
Broken Hierarchy,Appccelerate.EvaluationEngine,Question<TAnswer>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Question{TAnswer}.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.EvaluationEngine.Question' Appccelerate.EvaluationEngine.IQuestion
Unfactored Hierarchy,Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregator<TExpressionResult;TAnswer;TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Aggregators\ExpressionAggregator{TExpressionResult,TAnswer,TParameter}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExpressionAggregator<TExpressionResult'TAnswer'TParameter> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Aggregators\ExpressionAggregator{TExpressionResult'TAnswer'TParameter}.cs' [3' 22])' SingleExpressionAggregator<TAnswer'TParameter> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Aggregators\SingleExpressionAggregator{TAnswer'TParameter}.cs' [3' 22])
Rebellious Hierarchy,Appccelerate.EvaluationEngine.Expressions,EvaluationExpression<TExpressionResult;TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult,TParameter}.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
Rebellious Hierarchy,Appccelerate.EvaluationEngine.Extensions,EmptyLogExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Extensions\EmptyLogExtension.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FoundAnswer
Unfactored Hierarchy,Appccelerate.EvaluationEngine.Syntax,DefinitionBuilder<TQuestion;TAnswer;TParameter;TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Syntax\DefinitionBuilder{TQuestion,TAnswer,TParameter,TExpressionResult}.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefinitionBuilder<TQuestion'TAnswer'TParameter'TExpressionResult> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Syntax\DefinitionBuilder{TQuestion'TAnswer'TParameter'TExpressionResult}.cs' [3' 24])' IDefinitionSyntax (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Syntax\IDefinitionSyntax.cs' [3' 24])
