Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,,The length of the parameter should_execute_the_extensions_and_the_extension_points_according_to_the_strategy_defined_order is 94.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs,,The length of the parameter should_only_initialize_contexts_once_for_all_extensions is 55.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs,,The length of the parameter should_pass_the_initialized_values_from_the_contexts_to_the_extensions is 70.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs,,The length of the parameter should_execute_the_extensions_with_its_extension_points_and_the_behaviors_according_to_the_strategy_defined_order is 113.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,BehaviorWithConfigurationContextCustomExtensionDescriptionWith,The length of the parameter BehaviorWithConfigurationContextCustomExtensionDescription is 58.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,BehaviorWithStringContextCustomExtensionDescriptionWith,The length of the parameter BehaviorWithStringContextCustomExtensionDescription is 51.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,,The length of the parameter should_report_names_and_descriptions_of_all_extensions_including_executables_with_behaviors_attached_to_it_and_run_and_shutdown_executors is 137.
Long Statement,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,LazyBehaviorCustomExtensionDescriptionWith,The length of the statement  "            const string LazyBehaviorDescriptionFormat = "Creates the behavior with {0} and executes behave on the lazy initialized behavior."; " is 131.
Long Statement,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,BehaviorWithConfigurationContextCustomExtensionDescriptionWith,The length of the statement  "            const string BehaviorWithConfigurationContextCustomExtensionDescription = "Dumps the key \"{0}\" and value \"{1}\" and modifies the configuration with it."; " is 156.
Long Statement,Appccelerate.Bootstrapper.Specification,when_the_bootstrapping_process_is_reported,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,BehaviorWithConfigurationContextCustomExtensionDescriptionWith,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' BehaviorWithConfigurationContextCustomExtensionDescription' key' value); " is 123.
Long Statement,Appccelerate.Bootstrapper.Specification,StringReporter,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,Dump,The length of the statement  "                sb.AppendLine(string.Format(CultureInfo.InvariantCulture' "{0}[Name = {1}' Description = {2}]"' string.Empty.PadLeft(indent)' name' description)); " is 146.
Long Statement,Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs,Behave,The length of the statement  "            extensions.ToList().ForEach(e => e.Dump(string.Format(CultureInfo.InvariantCulture' "configuration modification with {0} = {1}"' this.key' this.value))); " is 153.
Long Statement,Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithStringContext,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithStringContext.cs,Behave,The length of the statement  "            extensions.ToList().ForEach(e => e.Dump(string.Format(CultureInfo.InvariantCulture' "input modification with {0}"' this.addition))); " is 132.
Long Statement,Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\ReportingContextBuilder.cs,Shutdown,The length of the statement  "            this.currentExecutionContext = this.reportingContext.CreateShutdownExecutionContext(new Describable(name' description)); " is 120.
Long Statement,Appccelerate.Bootstrapper.Specification.Helpers,ReportingContextBuilder,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\ReportingContextBuilder.cs,Executable,The length of the statement  "            this.currentExecutableContext = this.currentExecutionContext.CreateExecutableContext(new Describable(name' description)); " is 121.
Magic Number,Appccelerate.Bootstrapper.Specification,StringReporter,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,Dump,The following statement contains a magic number: Dump(executionContext.Name' executionContext.Description' sb' 3);
Magic Number,Appccelerate.Bootstrapper.Specification,StringReporter,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,Dump,The following statement contains a magic number: foreach (IExecutableContext executableContext in executableContexts)                  {                      Dump(executableContext.Name' executableContext.Description' sb' 6);                        executableContext.Behaviors.ToList().ForEach(b => Dump(b.Name' b.Description' sb' 9));                  }
Magic Number,Appccelerate.Bootstrapper.Specification,StringReporter,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapping_process_is_reported.cs,Dump,The following statement contains a magic number: foreach (IExecutableContext executableContext in executableContexts)                  {                      Dump(executableContext.Name' executableContext.Description' sb' 6);                        executableContext.Behaviors.ToList().ForEach(b => Dump(b.Name' b.Description' sb' 9));                  }
