Namespace,Type,Method,LOC,CC,PC
Appccelerate.StateMachine.Machine.Transitions,TransitionTest,ExitsSourceState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionTest,NotifiesTransitionBeginOnTransitionContext,4,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionTestBase,TransitionTestBase,5,1,0
Appccelerate.StateMachine.Machine.Transitions,TestableExtensionHost,ForEach,6,2,1
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,CsvStateMachineReportGeneratorTest,5,1,0
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,Report,56,1,0
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,Beep,2,1,0
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,CheckOverload,3,1,0
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,AnnounceFloor,2,1,0
Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,AnnounceOverload,2,1,0
Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,StateMachineReportGeneratorTest,3,1,0
Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,Report,96,1,0
Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,EnterA,2,1,0
Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,ExitA,2,1,0
Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,Action,2,1,0
Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,YEdGraphML,47,1,0
Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,Beep,2,1,0
Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,CheckOverload,3,1,0
Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,AnnounceFloor,2,1,0
Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,AnnounceOverload,2,1,0
