Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_but_without_destination_information,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.MappingEventBroker,EventBrokerWithUserDefinedAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sourceEventDescription' context' of' event_argument_auto_mapper
Unutilized Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping_but_without_subscriber,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wasCalled' sourceEventDescription' context' of' not_an_event_argument_auto_mapper
Unutilized Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping_but_without_subscriber,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.MappingEventBroker,MappedEventFiredBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MappedEventFiredBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.MappingEventBroker,MappedEventNotFiredBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MappedEventNotFiredBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' destination' wasCalled' should_fire_source' should_indicate_missing_mapping
Unutilized Abstraction,Appccelerate.MappingEventBroker,MappedEventNotFiredBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MappedEventNotFiredBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.MappingEventBroker,MockMapperExtensions,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MockMapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.MappingEventBroker,Topics,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Topics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Publisher
Unutilized Abstraction,Appccelerate.MappingEventBroker,Topics,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Topics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mapper' typeProvider' eventBroker' extension' source' destination' context
Broken Modularization,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_but_without_destination_information,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wasCalled' sourceEventDescription' context' of' not_an_event_argument_auto_mapper
Broken Modularization,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping_but_without_subscriber,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wasCalled' sourceEventDescription' context' of' not_an_event_argument_auto_mapper
Broken Modularization,Appccelerate.MappingEventBroker,MappedEventFiredBehavior,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MappedEventFiredBehavior.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' source' destination' sourceEventDescription' should_convert_from_source_to_destination' should_fire_source' should_fire_destination
