Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,Start,0,1,0
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,ContainerInitializing,0,1,1
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,ContainerInitialized,0,1,1
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,Ready,0,1,0
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,Shutdown,0,1,0
Appccelerate.Bootstrapper.Sample.Complex,IDependency,Hello,0,1,0
Appccelerate.Bootstrapper.Sample.Complex,IDependency,Goodbye,0,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichIsFunqlet,Configure,3,1,1
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichIsFunqlet,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichNeedsDependency,ContainerInitialized,5,1,1
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichNeedsDependency,Ready,5,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichNeedsDependency,Shutdown,5,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichNeedsDependency,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichRegistersSomething,ContainerInitializing,6,1,1
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWhichRegistersSomething,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithCustomConfigurationSection,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithCustomConfigurationSection,Apply,5,1,1
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithCustomConfigurationSection,Start,9,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSection,Start,5,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSection,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithConversionAndCustomizedLoading,ExtensionWithExtensionConfigurationSectionWithConversionAndCustomizedLoading,9,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithConversionAndCustomizedLoading,Start,5,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithConversionAndCustomizedLoading,Describe,4,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithDictionary,ExtensionWithExtensionConfigurationSectionWithDictionary,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithDictionary,Start,8,2,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,ExtensionWithExtensionConfigurationSectionWithDictionary,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,Log4NetExtension,Start,7,1,0
Appccelerate.Bootstrapper.Sample.Complex.Extensions,Log4NetExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,AsynchronousRunExecutor,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,AsynchronousRunExecutor,Execute,18,2,3
Appccelerate.Bootstrapper.Sample.Customization,AsynchronousShutdownExecutor,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,AsynchronousShutdownExecutor,Execute,19,2,3
Appccelerate.Bootstrapper.Sample.Customization,CustomExtensionResolver,Resolve,10,1,1
Appccelerate.Bootstrapper.Sample.Customization,CustomizationStrategy,CustomizationStrategy,2,1,0
Appccelerate.Bootstrapper.Sample.Customization,CustomizationStrategy,CreateExtensionResolver,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,CustomizationStrategy,CreateRunExecutor,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,CustomizationStrategy,CreateShutdownExecutor,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutable<TExtension>,DecoratingExecutable,3,1,1
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutable<TExtension>,Add,5,1,1
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutable<TExtension>,Execute,6,1,2
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutable<TExtension>,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutableFactory<TExtension>,DecoratingExecutableFactory,2,1,0
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutableFactory<TExtension>,DecoratingExecutableFactory,3,1,1
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutableFactory<TExtension>,CreateExecutable,4,1,1
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutableFactory<TExtension>,CreateExecutable,4,1,3
Appccelerate.Bootstrapper.Sample.Customization,DecoratingExecutableFactory<TExtension>,CreateExecutable,4,1,1
Appccelerate.Bootstrapper.Sample.Customization,TextFileReporter,TextFileReporter,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,TextFileReporter,Report,4,1,1
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,Report,3,1,1
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,ToString,3,1,0
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,Dump,7,1,1
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,Dump,4,1,2
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,Dump,7,2,2
Appccelerate.Bootstrapper.Sample.Customization,StringReporter,Dump,3,1,4
Appccelerate.Bootstrapper.Sample,Program,Main,59,1,0
Appccelerate.Bootstrapper.Sample.Simple,FirstSimpleExtension,Start,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,FirstSimpleExtension,Shutdown,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,FirstSimpleExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Simple,ISimpleExtension,Start,0,1,0
Appccelerate.Bootstrapper.Sample.Simple,ISimpleExtension,Shutdown,0,1,0
Appccelerate.Bootstrapper.Sample.Simple,SecondSimpleExtension,Start,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,SecondSimpleExtension,Shutdown,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,SecondSimpleExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Simple,SimpleExtensionBase,Start,2,1,0
Appccelerate.Bootstrapper.Sample.Simple,SimpleExtensionBase,Shutdown,2,1,0
Appccelerate.Bootstrapper.Sample.Simple,SimpleExtensionBase,Describe,0,1,0
Appccelerate.Bootstrapper.Sample.Simple,SimpleStrategy,DefineRunSyntax,4,1,1
Appccelerate.Bootstrapper.Sample.Simple,SimpleStrategy,DefineShutdownSyntax,4,1,1
Appccelerate.Bootstrapper.Sample.Simple,ThirdSimpleExtension,Start,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,ThirdSimpleExtension,Shutdown,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,ThirdSimpleExtension,Dispose,4,1,0
Appccelerate.Bootstrapper.Sample.Simple,ThirdSimpleExtension,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Simple,ThirdSimpleExtension,Dispose,7,2,1
