Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Appccelerate.StateMachine,Appccelerate.StateMachine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.StateMachine.Machine,Appccelerate.StateMachine.ExceptionMessages' Appccelerate.StateMachine.IExtension' Appccelerate.StateMachine.IStateMachineReport' Appccelerate.StateMachine.StateMachine<TState'TEvent>,Appccelerate.StateMachine.ExceptionMessages' Appccelerate.StateMachine.IExtension' Appccelerate.StateMachine.IStateMachineReport' Appccelerate.StateMachine.StateMachine<TState'TEvent>
Unstable Dependency,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.StateMachine.Machine,Appccelerate.StateMachine.Machine.Events.ITransitionContext' Appccelerate.StateMachine.Machine.Events.INotifier' Appccelerate.StateMachine.Machine.Events.IState' Appccelerate.StateMachine.Machine.Events.ITransition' Appccelerate.StateMachine.Machine.Events.Missable<T>' Appccelerate.StateMachine.Machine.Events.StateMachineInitializer<TState'TEvent>,Appccelerate.StateMachine.Machine.Events.ITransitionContext' Appccelerate.StateMachine.Machine.Events.INotifier' Appccelerate.StateMachine.Machine.Events.IState' Appccelerate.StateMachine.Machine.Events.ITransition' Appccelerate.StateMachine.Machine.Events.Missable<T>' Appccelerate.StateMachine.Machine.Events.StateMachineInitializer<TState'TEvent>
Unstable Dependency,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.StateMachine.Machine.Transitions' Appccelerate.StateMachine.Machine.Contexts' Appccelerate.StateMachine.Machine.States,Appccelerate.StateMachine.Machine.TransitionInfo<TState'TEvent>' Appccelerate.StateMachine.Machine.TransitionContext<TState'TEvent>' Appccelerate.StateMachine.Machine.State<TState'TEvent>' Appccelerate.StateMachine.Machine.Transition<TState'TEvent>,Appccelerate.StateMachine.Machine.TransitionInfo<TState'TEvent>' Appccelerate.StateMachine.Machine.TransitionContext<TState'TEvent>' Appccelerate.StateMachine.Machine.State<TState'TEvent>' Appccelerate.StateMachine.Machine.Transition<TState'TEvent>
Unstable Dependency,Appccelerate.StateMachine,Appccelerate.StateMachine.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.StateMachine.Machine,Appccelerate.StateMachine.Persistence.Initializable<T>,Appccelerate.StateMachine.Persistence.Initializable<T>
Unstable Dependency,Appccelerate.StateMachine,Appccelerate.StateMachine.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.StateMachine,Appccelerate.StateMachine.Syntax.HistoryType,Appccelerate.StateMachine.Syntax.HistoryType
Ambiguous Interface,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine.Events,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TransitionEventArgs<TState'TEvent>,Appccelerate.StateMachine.Machine.Events.TransitionEventArgs<TState'TEvent>,Appccelerate.StateMachine.Machine.Events.TransitionEventArgs<TState'TEvent>
Feature Concentration,Appccelerate.StateMachine,Appccelerate.StateMachine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveStateMachine<TState'TEvent>' EventInformation<TEvent>' IStateMachine' PassiveStateMachine<TState'TEvent>]' [HistoryType]' [IStateMachineInformation]' [ListExtensionMethods]. LCC (Lack of Component Cohesion) = 0.57,Appccelerate.StateMachine.HistoryType' Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.ListExtensionMethods,Appccelerate.StateMachine.ActiveStateMachine<TState'TEvent>' Appccelerate.StateMachine.EventInformation<TEvent>' Appccelerate.StateMachine.HistoryType' Appccelerate.StateMachine.IStateMachine' Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.ListExtensionMethods' Appccelerate.StateMachine.PassiveStateMachine<TState'TEvent>
Feature Concentration,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContextEventArgs<TState'TEvent>' ExceptionEventArgs<TState'TEvent>' TransitionEventArgs<TState'TEvent>' TransitionExceptionEventArgs<TState'TEvent>' TransitionCompletedEventArgs<TState'TEvent>]' [IFactory]. LCC (Lack of Component Cohesion) = 0.33,Appccelerate.StateMachine.Machine.Events.IFactory,Appccelerate.StateMachine.Machine.Events.ContextEventArgs<TState'TEvent>' Appccelerate.StateMachine.Machine.Events.ExceptionEventArgs<TState'TEvent>' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.Events.TransitionCompletedEventArgs<TState'TEvent>' Appccelerate.StateMachine.Machine.Events.TransitionEventArgs<TState'TEvent>' Appccelerate.StateMachine.Machine.Events.TransitionExceptionEventArgs<TState'TEvent>
Scattered Functionality,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.StateMachine.Machine.Events,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.Events.IFactory,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.Events.IFactory
Scattered Functionality,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate.StateMachine' Appccelerate.StateMachine.Machine.Events,Appccelerate.StateMachine.ListExtensionMethods' Appccelerate.StateMachine.Machine.Events.IFactory,Appccelerate.StateMachine.ListExtensionMethods' Appccelerate.StateMachine.Machine.Events.IFactory
Scattered Functionality,Appccelerate.StateMachine,Appccelerate.StateMachine.Machine.States,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.StateMachine.Machine,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransitionContext,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransitionContext
Scattered Functionality,Appccelerate.StateMachine,Appccelerate.StateMachine.Reports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate.StateMachine.Machine' Appccelerate.StateMachine.Machine.GuardHolders' Appccelerate.StateMachine.Machine.ActionHolders,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder
