Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.StateMachine.Machine,GuardTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Machine,GuardTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuardTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardTest.cs' [3' 25])' StateActionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateActionTest.cs' [3' 25])' TransitionsTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\TransitionsTest.cs' [3' 25])
Unutilized Abstraction,Appccelerate.StateMachine.Machine,HierarchyBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\HierarchyBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Machine,HierarchyBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\HierarchyBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HierarchyBuilderTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\HierarchyBuilderTest.cs' [3' 22])' StateMachineBuildHierarchyTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineBuildHierarchyTest.cs' [3' 22])' ExceptionThrowingGuardTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\ExceptionThrowingGuardTransitionTest.cs' [3' 22])' TransitionTestBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\TransitionTestBase.cs' [3' 22])
Unutilized Abstraction,Appccelerate.StateMachine.Machine,StateActionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine,StateMachineBuildHierarchyTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineBuildHierarchyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine,StateMachineTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.StateMachine.Machine,Record,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Message
Unnecessary Abstraction,Appccelerate.StateMachine.Machine,EntryRecord,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Appccelerate.StateMachine.Machine,ExitRecord,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Appccelerate.StateMachine.Machine,TransitionsTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\TransitionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardHolders\SingleArgumentGuardHolderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.StateMachine.Machine.GuardHolders,IBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardHolders\SingleArgumentGuardHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.StateMachine.Machine.GuardHolders,IDerived,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\GuardHolders\SingleArgumentGuardHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.StateMachine.Machine.States,StateTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\States\StateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Syntax,SyntaxTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Syntax\SyntaxTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine.Machine.Transitions,TransitionDictionaryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\TransitionDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Report
Unutilized Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs' [3' 26])' YEdStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs' [3' 26])
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs' [48' 105])' YEdStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs' [29' 86])
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs' [107' 151])' YEdStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs' [88' 132])
Duplicate Abstraction,Appccelerate.StateMachine.Reports,CsvStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\CsvStateMachineReportGeneratorTest.cs' [176' 195])' YEdStateMachineReportGeneratorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs' [148' 167])
Imperative Abstraction,Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\StateMachineReportGeneratorTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Report
Unutilized Abstraction,Appccelerate.StateMachine.Reports,StateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\StateMachineReportGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: YEdGraphML
Unutilized Abstraction,Appccelerate.StateMachine.Reports,YEdStateMachineReportGeneratorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Reports\YEdStateMachineReportGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Appccelerate.StateMachine.Machine,StateMachineTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\HierarchicalTransitionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HierarchicalTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\HierarchicalTransitionTest.cs' [3' 23])' SourceIsDescendantOfTargetTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SourceIsDescendantOfTargetTransitionTest.cs' [3' 23])
Unfactored Hierarchy,Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\HierarchicalTransitionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HierarchicalTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\HierarchicalTransitionTest.cs' [3' 23])' InternalTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\InternalTransitionTest.cs' [3' 23])' SelfTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SelfTransitionTest.cs' [3' 23])' SourceIsParentOfTargetTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SourceIsParentOfTargetTransitionTest.cs' [3' 23])' TransitionDefinedInSuperStateTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\TransitionDefinedInSuperStateTransitionTest.cs' [3' 23])' TransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\TransitionTest.cs' [3' 23])' SourceIsDescendantOfTargetTransitionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SourceIsDescendantOfTargetTransitionTest.cs' [3' 23])
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\HierarchicalTransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,SourceIsDescendantOfTargetTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SourceIsDescendantOfTargetTransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,InternalTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\InternalTransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,SelfTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SelfTransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,SourceIsParentOfTargetTransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\SourceIsParentOfTargetTransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Broken Hierarchy,Appccelerate.StateMachine.Machine.Transitions,TransitionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\Transitions\TransitionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
