Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfigurationTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationTest.cs' [3' 22])' ExtensionConfigurationSectionHelperTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ExtensionConfigurationSectionHelperTest.cs' [3' 22])' HaveConversionCallbacksTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConversionCallbacksTest.cs' [3' 22])
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfigurationTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationTest.cs' [3' 30])' HaveConversionCallbacksTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConversionCallbacksTest.cs' [3' 30])
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultConfigurationSectionBehaviorFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultConfigurationSectionBehaviorFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultConfigurationSectionBehaviorFactoryTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultConfigurationSectionBehaviorFactoryTest.cs' [3' 28])' DefaultExtensionConfigurationSectionBehaviorFactoryTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultExtensionConfigurationSectionBehaviorFactoryTest.cs' [3' 28])' HaveConfigurationSectionNameTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConfigurationSectionNameTest.cs' [3' 28])
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultExtensionConfigurationSectionBehaviorFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ExtensionConfigurationSectionBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionHelperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ExtensionConfigurationSectionHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ExtensionPublicPropertyReflectorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ExtensionPublicPropertyReflectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,FuncConversionCallbackTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\FuncConversionCallbackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,HaveConfigurationSectionNameTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConfigurationSectionNameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,HaveConversionCallbacksTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConversionCallbacksTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,HaveDefaultConversionCallbackTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveDefaultConversionCallbackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,LoadConfigurationSectionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\LoadConfigurationSectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.Bootstrapper.Dummies,IDisposableExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Dummies\IDisposableExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.Bootstrapper.Execution,ExecutorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\ExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Execution,SynchronousExecutorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\SynchronousExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Execution,SynchronousExecutorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\SynchronousExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SynchronousExecutorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\SynchronousExecutorTest.cs' [3' 22])' SynchronousReverseExecutorTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\SynchronousReverseExecutorTest.cs' [3' 22])
Unutilized Abstraction,Appccelerate.Bootstrapper.Execution,SynchronousReverseExecutorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Execution\SynchronousReverseExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Extension,ExtensionHostTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Extension\ExtensionHostTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Extension,NullExtensionResolverTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Extension\NullExtensionResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Reporting,BehaviorContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\BehaviorContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Reporting,BehaviorContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\BehaviorContextTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\BehaviorContextTest.cs' [3' 26])' ExecutableContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutableContextTest.cs' [3' 26])
Duplicate Abstraction,Appccelerate.Bootstrapper.Reporting,BehaviorContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\BehaviorContextTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\BehaviorContextTest.cs' [3' 26])' ExtensionContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExtensionContextTest.cs' [3' 26])' ExecutableContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutableContextTest.cs' [3' 26])
Unutilized Abstraction,Appccelerate.Bootstrapper.Reporting,ExecutableContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutableContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Reporting,ExecutionContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutionContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Reporting,ExecutionContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutionContextTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExecutionContextTest.cs' [3' 24])' ReportingContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ReportingContextTest.cs' [3' 24])
Unutilized Abstraction,Appccelerate.Bootstrapper.Reporting,ExtensionContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ExtensionContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Reporting,ReportingContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Reporting\ReportingContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax,ExecutableFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\ExecutableFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax,SyntaxBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Syntax,SyntaxBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyntaxBuilderTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs' [3' 24])' SyntaxBuilderWithContextTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderWithContextTest.cs' [3' 24])
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax,SyntaxBuilderWithContextTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderWithContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ActionExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionExecutableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ActionExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionExecutableTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionExecutableTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionExecutableTest.cs' [3' 22])' ExecutableTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ExecutableTest.cs' [3' 22])
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ActionOnExtensionExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionOnExtensionExecutableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ActionOnExtensionExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionOnExtensionExecutableTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionOnExtensionExecutableTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionOnExtensionExecutableTest.cs' [3' 27])' ActionOnExtensionWithInitializerExecutableTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionOnExtensionWithInitializerExecutableTest.cs' [3' 27])
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ActionOnExtensionWithInitializerExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ActionOnExtensionWithInitializerExecutableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Syntax.Executables,ExecutableTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\Executables\ExecutableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Appccelerate.Bootstrapper.Syntax,SyntaxBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Appccelerate.Bootstrapper.Syntax,SyntaxBuilderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Unfactored Hierarchy,Appccelerate.Bootstrapper.Dummies,ICustomExtension,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Dummies\ICustomExtension.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ICustomExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Dummies\ICustomExtension.cs' [3' 23])' IDisposableExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Dummies\IDisposableExtension.cs' [3' 23])
Rebellious Hierarchy,Appccelerate.Bootstrapper.Syntax,TestableBehavior,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Syntax\SyntaxBuilderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Behave
