Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_child is 47.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_parent_handler_of_child is 44.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_parent is 45.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_child_handler_of_parent is 44.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_parent is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_child_handler_of_twin is 42.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_parent_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_global_handler_of_sibling is 50.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_sibling is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_sibling is 50.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_global_handler_of_child is 48.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_child is 47.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_event_to_parents,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_child is 48.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_global_handler_of_parent is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_parent is 48.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_parent is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_child_handler_of_twin is 42.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_parent_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_global_handler_of_sibling is 50.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_sibling is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_sibling is 50.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_child is 44.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_child is 47.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_events_to_children,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_parent_handler_of_child is 44.
