Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fooidity.Management.Web.Controllers,OrganizationController,3,5,0,0,5,52,6,0,0,0.4,5,0,Fooidity.Management.ICommandHandler' Fooidity.Management.IQueryHandler' Fooidity.Management.Models.IOrganization' Fooidity.Management.Commands.CreateOrganization' Fooidity.Management.Web.Models.OrganizationViewModel,
Fooidity.Management.Web.Hubs,ApplicationHub,5,5,0,0,5,70,10,0,0,0,7,1,Fooidity.Management.Web.Hubs.ConnectionIdAppKeyDictionary' Fooidity.Management.IQueryHandler' Fooidity.Management.ICommandHandler' Fooidity.Management.Models.IOrganizationApplicationKey' Fooidity.Contracts.Headers' Fooidity.Management.Commands.RegisterApplicationContext' Fooidity.Contracts.CodeSwitchEvaluated,Fooidity.Management.Web.Startup
Fooidity.Management.Web.Hubs,ConnectionIdAppKeyDictionary,1,4,0,0,4,24,6,0,0,0,1,1,Fooidity.Management.Models.IOrganizationApplicationKey,Fooidity.Management.Web.Hubs.ApplicationHub
Fooidity.Management.Web.Hubs,ApplicationHubEventHandler,0,1,0,0,1,14,1,0,1,-1,2,0,Fooidity.Management.Contracts.IApplicationCodeFeatureStateUpdated' Fooidity.Contracts.CodeFeatureStateUpdated,
Fooidity.Management.Web.Logging,UnhandledExceptionLogger,0,1,0,0,1,8,1,0,0,-1,0,0,,
Fooidity.Management.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.AccountController
Fooidity.Management.Web.Models,ApplicationViewModel,0,0,8,0,0,16,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Web.Models,CodeFeatureDetailViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
Fooidity.Management.Web.Models,CodeFeatureModel,0,0,2,0,0,11,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.CodeFeatureApiController
Fooidity.Management.Web.Models,CodeFeatureStateViewModel,0,0,3,0,0,8,0,0,0,-1,0,0,,
Fooidity.Management.Web.Models,CreateApplicationKeyViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Web.Models,EnableCodeFeatureViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.ApplicationController
Fooidity.Management.Web.Models,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Fooidity.Management.Web.Models,ApplicationUser,0,2,0,0,2,14,2,0,1,-1,0,1,,Fooidity.Management.Web.Controllers.AccountController
Fooidity.Management.Web.Models,LoginViewModel,0,0,3,0,0,9,0,0,0,-1,0,0,,
Fooidity.Management.Web.Models,ManageCodeFeatureViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.CodeFeatureController
Fooidity.Management.Web.Models,ManageUserViewModel,0,0,0,0,0,3,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.AccountController
Fooidity.Management.Web.Models,OrganizationViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,Fooidity.Management.Web.Controllers.OrganizationController
Fooidity.Management.Web.Models,RegisterViewModel,0,0,3,0,0,11,0,0,0,-1,0,0,,
Fooidity.Management.Web.Providers,ApplicationOAuthProvider,2,6,0,0,6,66,12,0,0,0.5,1,0,Fooidity.Management.AzureIntegration.UserStore.UserEntity,
