Namespace,Type,Method,LOC,CC,PC
Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationQueryHandler,Execute,17,5,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetCodeFeatureDetailQueryHandler,GetCodeFeatureDetailQueryHandler,5,1,3
Fooidity.Management.AzureIntegration.QueryHandlers,GetCodeFeatureDetailQueryHandler,Execute,35,7,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetOrganizationQueryHandler,GetOrganizationQueryHandler,4,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,GetOrganizationQueryHandler,Execute,24,5,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationCodeFeaturesQueryHandler,ListApplicationCodeFeaturesQueryHandler,4,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationCodeFeaturesQueryHandler,Execute,17,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationKeysQueryHandler,ListApplicationKeysQueryHandler,5,1,3
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationKeysQueryHandler,Execute,11,4,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationsQueryHandler,ListApplicationsQueryHandler,4,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationsQueryHandler,Execute,10,3,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListOrganizationsQueryHandler,ListOrganizationsQueryHandler,4,1,2
Fooidity.Management.AzureIntegration.QueryHandlers,ListOrganizationsQueryHandler,Execute,11,3,2
Fooidity.Management.AzureIntegration.QueryHandlers,OrganizationResult,OrganizationResult,4,1,2
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingFormatter,Base32BinaryEncodingFormatter,3,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingFormatter,Base32BinaryEncodingFormatter,5,2,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingFormatter,Format,37,7,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingParser,Base32BinaryEncodingParser,5,2,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingParser,Base32BinaryEncodingParser,3,1,0
Fooidity.Management.AzureIntegration.UserStore.Encoding,Base32BinaryEncodingParser,Parse,36,8,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,HashedHexBinaryEncodingFormatter,HashedHexBinaryEncodingFormatter,11,2,3
Fooidity.Management.AzureIntegration.UserStore.Encoding,HashedHexBinaryEncodingFormatter,Format,44,8,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,HashedHexBinaryEncodingFormatter,HexToChar,4,1,2
Fooidity.Management.AzureIntegration.UserStore.Encoding,HexBinaryEncodingFormatter,HexBinaryEncodingFormatter,3,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,HexBinaryEncodingFormatter,Format,11,2,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,HexBinaryEncodingFormatter,HexToChar,4,1,2
Fooidity.Management.AzureIntegration.UserStore.Encoding,HexBinaryEncodingParser,Parse,8,3,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,HexBinaryEncodingParser,GetHexVal,4,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,IBinaryEncodingFormatter,Format,0,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,IBinaryEncodingParser,Parse,0,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,ZBase32BinaryEncodingFormatter,ZBase32BinaryEncodingFormatter,2,1,1
Fooidity.Management.AzureIntegration.UserStore.Encoding,ZBase32BinaryEncodingParser,ZBase32BinaryEncodingParser,2,1,1
Fooidity.Management.AzureIntegration.UserStore,UserEntity,UserEntity,4,1,0
Fooidity.Management.AzureIntegration.UserStore,UserEntity,UserEntity,4,1,1
Fooidity.Management.AzureIntegration.UserStore,UserEntity,SetPartitionAndRowKey,4,1,0
Fooidity.Management.AzureIntegration.UserStore,UserEntity,WriteEntity,10,2,1
Fooidity.Management.AzureIntegration.UserStore,EncodingExtensions,ToSha256,8,1,1
Fooidity.Management.AzureIntegration.UserStore,EncodingExtensions,ToSha256,7,1,1
Fooidity.Management.AzureIntegration.UserStore,EncodingExtensions,ToBase32,3,1,1
Fooidity.Management.AzureIntegration.UserStore,UserClaimEntity,UserClaimEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserClaimEntity,UserClaimEntity,7,1,3
Fooidity.Management.AzureIntegration.UserStore,UserEmailIndexEntity,UserEmailIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserEmailIndexEntity,UserEmailIndexEntity,5,1,2
Fooidity.Management.AzureIntegration.UserStore,UserLoginEntity,UserLoginEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserLoginEntity,UserLoginEntity,6,1,3
Fooidity.Management.AzureIntegration.UserStore,UserLoginEntity,SetPartitionKeyRowKey,4,1,0
Fooidity.Management.AzureIntegration.UserStore,UserNameIndexEntity,UserNameIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserNameIndexEntity,UserNameIndexEntity,5,1,2
Fooidity.Management.AzureIntegration.UserStore,UserLoginProviderKeyIndexEntity,UserLoginProviderKeyIndexEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserLoginProviderKeyIndexEntity,UserLoginProviderKeyIndexEntity,5,1,3
Fooidity.Management.AzureIntegration.UserStore,UserRoleEntity,UserRoleEntity,2,1,0
Fooidity.Management.AzureIntegration.UserStore,UserRoleEntity,UserRoleEntity,7,1,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,TableUserStore,9,1,8
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,TableUserStore,2,1,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetClaimsAsync,7,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,AddClaimAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveClaimAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetEmailAsync,7,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetEmailAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetEmailConfirmedAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetEmailConfirmedAsync,5,2,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,FindByEmailAsync,10,3,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetLockoutEndDateAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetLockoutEndDateAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,IncrementAccessFailedCountAsync,6,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,ResetAccessFailedCountAsync,6,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetAccessFailedCountAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetLockoutEnabledAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetLockoutEnabledAsync,6,2,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,Dispose,2,1,0
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,CreateAsync,74,7,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,UpdateAsync,8,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,DeleteAsync,36,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,FindByIdAsync,38,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,FindByNameAsync,13,3,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,AddLoginAsync,10,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveLoginAsync,16,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetLoginsAsync,7,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,FindAsync,13,3,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetPasswordHashAsync,5,2,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetPasswordHashAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,HasPasswordAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetPhoneNumberAsync,7,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetPhoneNumberAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetPhoneNumberConfirmedAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetPhoneNumberConfirmedAsync,6,2,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,AddToRoleAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveFromRoleAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetRolesAsync,7,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,IsInRoleAsync,7,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetSecurityStampAsync,8,3,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetSecurityStampAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,SetTwoFactorEnabledAsync,6,2,2
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,GetTwoFactorEnabledAsync,5,2,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,ExecuteQueryAsync,18,1,3
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveIndices,7,1,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveAllLoginsAsync,99,10,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveAllClaimsAsync,72,8,1
Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,RemoveFromAllRolesAsync,70,8,1
