Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationKeyQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\GetApplicationKeyQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,GetApplicationQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\GetApplicationQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,GetCodeFeatureDetailQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\GetCodeFeatureDetailQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,GetOrganizationQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\GetOrganizationQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationCodeFeaturesQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\ListApplicationCodeFeaturesQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationKeysQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\ListApplicationKeysQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,ListApplicationsQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\ListApplicationsQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fooidity.Management.AzureIntegration.QueryHandlers,ListOrganizationsQueryHandler,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\QueryHandlers\ListOrganizationsQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.AzureIntegration.UserStore,NonSerializedTableStoreAttribute,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\NonSerializedTableStoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Management.AzureIntegration.UserStore,EncodingExtensions,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\EncodingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Management.AzureIntegration.UserStore,Cached,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\EncodingExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Formatter
Unutilized Abstraction,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [664' 699])' TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [706' 741])
Duplicate Abstraction,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [769' 792])' TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [798' 821])
Duplicate Abstraction,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [849' 871])' TableUserStore<T> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs' [877' 899])
Broken Modularization,Fooidity.Management.AzureIntegration,IAzureManagementSettings,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\IAzureManagementSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationTableName' OrganizationTableName' UserTableName' OrganizationUserTableName' UserOrganizationIndexTableName' OrganizationApplicationIndexTableName' UserApplicationIndexTableName' OrganizationApplicationKeyTableName' KeyOrganizationApplicationIndexTableName' ApplicationCodeFeatureTableName' ApplicationCodeFeatureStateTableName' ApplicationContextTableName
Broken Modularization,Fooidity.Management.AzureIntegration,DefaultAzureManagementSettings,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\DefaultAzureManagementSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserApplicationIndexTableName' OrganizationApplicationKeyTableName' KeyOrganizationApplicationIndexTableName' ApplicationCodeFeatureTableName' ApplicationCodeFeatureStateTableName' ApplicationContextTableName' ApplicationTableName' OrganizationTableName' UserTableName' OrganizationUserTableName' UserOrganizationIndexTableName' OrganizationApplicationIndexTableName
Insufficient Modularization,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Fooidity.Management.AzureIntegration.UserStore,TableUserStore<T>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\TableUserStore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Broken Hierarchy,Fooidity.Management.AzureIntegration.UserStore.Encoding,ZBase32BinaryEncodingFormatter,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\Encoding\ZBase32BinaryEncodingFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fooidity.Management.AzureIntegration.UserStore.Encoding.Base32BinaryEncodingFormatter
Broken Hierarchy,Fooidity.Management.AzureIntegration.UserStore.Encoding,ZBase32BinaryEncodingParser,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Management.AzureIntegration\UserStore\Encoding\ZBase32BinaryEncodingParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fooidity.Management.AzureIntegration.UserStore.Encoding.Base32BinaryEncodingParser
