Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [906' 961])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1091])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1229])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1375])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1529])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1691])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1036' 1096])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1234])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1380])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1534])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1696])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1174' 1239])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1385])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1539])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1701])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1320' 1390])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1544])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1706])
Duplicate Abstraction,Fooidity.Dependents,DependentCodeSwitch<T;T1>,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1474' 1549])' DependentCodeSwitch<T'T1> (C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs' [1636' 1711])
Deficient Encapsulation,Fooidity,TypeNameNode,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\TypeUrnParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Children
Broken Modularization,Fooidity,ICodeSwitch,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\ICodeSwitch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Switch1' Switch1' Switch2' Switch1' Switch2' Switch3' Switch1' Switch2' Switch3' Switch4' Switch1' Switch2' Switch3' Switch4' Switch5' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch12' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch12' Switch13' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch12' Switch13' Switch14' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch12' Switch13' Switch14' Switch15' Switch1' Switch2' Switch3' Switch4' Switch5' Switch6' Switch7' Switch8' Switch9' Switch10' Switch11' Switch12' Switch13' Switch14' Switch15' Switch16
Insufficient Modularization,Fooidity,IfExtensions,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,Fooidity,IfExtensions,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Fooidity,IfExtensions,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Broken Modularization,Fooidity.Contracts,IContextCodeFeatureStateCacheLoaded,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\IContextCodeFeatureStateCacheLoaded.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' Duration' ContextCount' Host
Broken Modularization,Fooidity.Contracts,IContextCodeFeatureStateCacheUpdated,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\IContextCodeFeatureStateCacheUpdated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' CommandId' ContextId' ContextKey' CodeFeatureId' Enabled' Host
Broken Modularization,Fooidity.Contracts,Host,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\Host.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FooidityVersion' MachineName' ProcessName' ProcessId' Assembly' AssemblyVersion' FrameworkVersion' OsVersion
Broken Modularization,Fooidity.Contracts,IHost,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\IHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MachineName' ProcessName' ProcessId' Assembly' AssemblyVersion' FrameworkVersion' FooidityVersion' OsVersion
Broken Modularization,Fooidity.Contracts,IUpdateContextCodeFeature,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\IUpdateContextCodeFeature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandId' Timestamp' CodeFeatureId' ContextId' ContextKey' Enabled
Broken Modularization,Fooidity.Contracts,IContextCodeFeatureStateUpdated,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\IContextCodeFeatureStateUpdated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' CommandId' CodeFeatureId' ContextId' ContextKey' Enabled
Broken Modularization,Fooidity.Contracts,ICodeFeatureStateCacheLoaded,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ICodeFeatureStateCacheLoaded.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' Duration' CodeFeatureCount' Host
Broken Modularization,Fooidity.Contracts,ICodeFeatureStateCacheUpdated,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ICodeFeatureStateCacheUpdated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' Duration' CommandId' CodeFeatureId' Enabled' Host
Broken Modularization,Fooidity.Contracts,ICodeFeatureStateUpdated,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ICodeFeatureStateUpdated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' CommandId' CodeFeatureId' Enabled
Broken Modularization,Fooidity.Contracts,ICodeSwitchEvaluated,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ICodeSwitchEvaluated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timestamp' CodeFeatureId' Enabled' ContextId' ContextKey' Host
Cyclically-dependent Modularization,Fooidity.Caching.Internals,ICacheIndex,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Caching\Internals\ICacheIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fooidity.Caching.Internals.ICacheIndex' Fooidity.Caching.Internals.IReadOnlyCache
Cyclic Hierarchy,Fooidity.Caching.Internals,IReadOnlyCache,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\Caching\Internals\IReadOnlyCache.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ICacheIndex
Broken Hierarchy,Fooidity,CodeFeatureId,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\CodeFeatureId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fooidity.TypeUrn
Broken Hierarchy,Fooidity,ContextId,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\ContextId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fooidity.TypeUrn
Wide Hierarchy,Fooidity,ICodeSwitch,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\ICodeSwitch.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Fooidity.IContextCodeSwitch' Fooidity.IToggleCodeSwitch' Fooidity.CodeSwitches.CodeFeatureStateCodeSwitch<TFeature>' Fooidity.CodeSwitches.DisabledCodeSwitch<TFeature>' Fooidity.CodeSwitches.EnabledForAuthenticatedIdentityCodeSwitch<TFeature>' Fooidity.CodeSwitches.EnabledCodeSwitch<TFeature>' Fooidity.CodeSwitches.EnabledForThreadPrincipalInRoleCodeSwitch<TFeature>' Fooidity.Dependents.DependentCodeSwitch<T'T1>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11'T12>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11'T12'T13>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11'T12'T13'T14>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11'T12'T13'T14'T15>' Fooidity.Dependents.DependentCodeSwitch<T'T1'T2'T3'T4'T5'T6'T7'T8'T9'T10'T11'T12'T13'T14'T15'T16>
Wide Hierarchy,Fooidity,ICodeFeature,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity\ICodeFeature.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Fooidity.AzureIntegration.Tests.Feature_CreateUser' ClientSwitches.Feature_SupportSSL' Fooidity.ContainerTests.UseClassAv2' Fooidity.ContainerTests.Defaults.BigOn' Fooidity.ContainerTests.Defaults.Active' Fooidity.ContainerTests.Features.DbEnabled' Fooidity.ContainerTests.Features.UseNewClass' Fooidity.ContainerTests.Features.UseNewCodePath' Fooidity.ContainerTests.Features.UseNewMethod' Fooidity.Management.Web.Switching.Features.Feature_NewScreen' CodeFeatureName.SampleCodeFeature' Fooidity.Tests.TopLevelCodeFeature' Fooidity.Tests.SpecialDiscount' Fooidity.Tests.Level1' Fooidity.Tests.Level2' Fooidity.Tests.TestFeature' Fooidity.Tests.A' Fooidity.Tests.B' Fooidity.Tests.C' Fooidity.Tests.ABC' ConfigurationFeatureState_Specs.Off' ConfigurationFeatureState_Specs.On' ToggleSwitch_Specs.A
