Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 9 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 10 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 10 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 10 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 11 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 11 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 11 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 12 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 12 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 12 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 13 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 13 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 13 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 14 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 14 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 14 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 15 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 15 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 15 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 16 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 16 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 16 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 17 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 17 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 17 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 18 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 18 parameters. Parameters: codeSwitch' enabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Unless,The method has 18 parameters. Parameters: codeSwitch' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,If,The method has 19 parameters. Parameters: codeSwitch' enabledMethod' disabledMethod' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 5 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 6 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 7 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 8 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 9 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 10 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 11 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 12 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 13 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 14 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 15 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 16 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 17 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 18 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 19 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 5 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 6 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 7 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 8 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 9 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 10 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 11 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 12 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 13 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 14 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 15 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 16 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 17 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 18 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15
Long Parameter List,Fooidity,IfExtensions,C:\repos\phatboyg_Fooidity\src\Fooidity\IfExtensions.cs,Iff,The method has 19 parameters. Parameters: codeSwitch' enabledFunction' disabledFunction' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16
Long Parameter List,Fooidity.Contracts,CodeFeatureStateUpdated,C:\repos\phatboyg_Fooidity\src\Fooidity\Contracts\CodeFeatureStateUpdated.cs,CodeFeatureStateUpdated,The method has 5 parameters. Parameters: codeFeatureId' enabled' eventId' timestamp' commandId
Long Parameter List,Fooidity.Contracts,ContextCodeFeatureStateCacheUpdated,C:\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ContextCodeFeatureStateCacheUpdated.cs,ContextCodeFeatureStateCacheUpdated,The method has 5 parameters. Parameters: contextId' contextKey' codeFeatureId' enabled' commandId
Long Parameter List,Fooidity.Contracts,ContextCodeFeatureStateUpdated,C:\repos\phatboyg_Fooidity\src\Fooidity\Contracts\ContextCodeFeatureStateUpdated.cs,ContextCodeFeatureStateUpdated,The method has 5 parameters. Parameters: contextId' contextKey' codeFeatureId' enabled' commandId
Long Parameter List,Fooidity.Contracts,CodeFeatureStateCacheUpdated,C:\repos\phatboyg_Fooidity\src\Fooidity\Contracts\CodeFeatureStateCacheUpdated.cs,CodeFeatureStateCacheUpdated,The method has 5 parameters. Parameters: timestamp' duration' codeFeatureId' enabled' commandId
Long Parameter List,Fooidity.Contracts,UpdateContextCodeFeature,C:\repos\phatboyg_Fooidity\src\Fooidity\Contracts\UpdateContextCodeFeature.cs,UpdateContextCodeFeature,The method has 6 parameters. Parameters: contextId' contextKey' codeFeatureId' enabled' timestamp' commandId
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 5 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 6 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 7 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 8 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 9 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 10 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 11 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 12 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11' codeSwitch12
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 13 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11' codeSwitch12' codeSwitch13
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 14 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11' codeSwitch12' codeSwitch13' codeSwitch14
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 15 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11' codeSwitch12' codeSwitch13' codeSwitch14' codeSwitch15
Long Parameter List,Fooidity.Dependents,DependentCodeSwitch<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\DependentCodeSwitch.cs,DependentCodeSwitch,The method has 16 parameters. Parameters: codeSwitch1' codeSwitch2' codeSwitch3' codeSwitch4' codeSwitch5' codeSwitch6' codeSwitch7' codeSwitch8' codeSwitch9' codeSwitch10' codeSwitch11' codeSwitch12' codeSwitch13' codeSwitch14' codeSwitch15' codeSwitch16
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 5 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 6 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5' fooId6
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 7 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5' fooId6' fooId7
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 8 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5' fooId6' fooId7' fooId8
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 9 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5' fooId6' fooId7' fooId8' fooId9
Long Parameter List,Fooidity.Dependents,IDependentCodeSwitchFactory,C:\repos\phatboyg_Fooidity\src\Fooidity\Dependents\IDependentCodeSwitchFactory.cs,Upon,The method has 10 parameters. Parameters: fooId1' fooId2' fooId3' fooId4' fooId5' fooId6' fooId7' fooId8' fooId9' fooId10
