Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fooidity.Tests,TestFeature,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\InlinePath_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fooidity.Tests,Using_the_fooidity_api,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fooidity.Tests,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fooidity.Tests,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fooidity.Tests.A' ToggleSwitch_Specs.A
Unnecessary Abstraction,Fooidity.Tests,B,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.Tests,C,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fooidity.Tests,ABC,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\Usage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigurationFeatureState_Specs,Off,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ConfigurationFeatureState_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigurationFeatureState_Specs,On,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ConfigurationFeatureState_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigurationFeatureState_Specs,UserContext,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ConfigurationFeatureState_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ConfigurationFeatureState_Specs,Loading_the_configuration_state_from_the_app_config_file,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ConfigurationFeatureState_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigurationFeatureState_Specs,Overriding_configuration_state_by_user_context,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ConfigurationFeatureState_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToggleSwitch_Specs,A,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ToggleSwitch_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToggleSwitch_Specs,Toggling_a_code_switch,C:\research\architectureSmells\repos\phatboyg_Fooidity\src\Fooidity.Tests\ToggleSwitch_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
