Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.DocumentDBStudio,ExcludedPathForm,btnSaveExcludedPath_Click,9,2,2
Microsoft.Azure.DocumentDBStudio,ExcludedPathForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,ExcludedPathForm,InitializeComponent,47,1,0
Microsoft.Azure.DocumentDBStudio,ConflictNode,ConflictNode,11,1,1
Microsoft.Azure.DocumentDBStudio,ConflictNode,AddMenuItem,5,1,2
Microsoft.Azure.DocumentDBStudio,ConflictNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,ConflictNode,myMenuItemQueryConflicts_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ConflictNode,QueryConflictAsync,40,3,2
Microsoft.Azure.DocumentDBStudio,ConflictNode,Refresh,8,2,1
Microsoft.Azure.DocumentDBStudio,ConflictNode,FillWithChildren,24,2,0
Microsoft.Azure.DocumentDBStudio,ConflictNode,HandleNodeKeyDown,2,1,2
Microsoft.Azure.DocumentDBStudio,ConflictNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,DatabaseAccountNode,18,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemCollapseAll_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,AddMenuItem,10,2,3
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemChangeSetting_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemReadDatabaseAccount_Click,22,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemCreateDatabase_Click,4,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,InvokeCreateDatabase,6,1,0
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemQueryDatabase_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,InvokeQueryDatabase,4,1,0
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,myMenuItemRemoveDatabaseAccount_Click,5,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,QueryDatabasesAsync,41,3,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,FillWithChildren,27,2,0
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,Refresh,10,2,1
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,CreateDatabaseAsync,24,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,HandleNodeKeyDown,16,4,2
Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,DatabaseNode,16,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,myMenuItemCollapseAll_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,AddMenuItem,10,2,3
Microsoft.Azure.DocumentDBStudio,DatabaseNode,myMenuItemReadDatabase_Click,21,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,myMenuItemQueryDocumentCollection_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,InvokeQueryDocumentCollection,8,1,0
Microsoft.Azure.DocumentDBStudio,DatabaseNode,QueryDocumentCollectionsAsync,68,7,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,myMenuItemDeleteDatabase_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,InvokeDeleteDatabase,5,1,0
Microsoft.Azure.DocumentDBStudio,DatabaseNode,myMenuItemCreateDocumentCollection_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,InvokeCreateDocumentCollection,7,1,0
Microsoft.Azure.DocumentDBStudio,DatabaseNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,Refresh,9,2,1
Microsoft.Azure.DocumentDBStudio,DatabaseNode,CreateDocumentCollectionAsync,25,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,DeleteDatabaseAsync,21,1,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,FillWithChildren,26,2,0
Microsoft.Azure.DocumentDBStudio,DatabaseNode,HandleNodeKeyDown,20,5,2
Microsoft.Azure.DocumentDBStudio,DatabaseNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,DocumentCollectionNode,32,1,3
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemCollapseAll_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuConfigureDocumentListingDisplay_Click,17,3,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,AddMenuItem,10,2,3
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemReadDocumentCollection_Click,21,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemDeleteDocumentCollection_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeDeleteDocumentCollection,7,1,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemReplaceDocumentCollection_Click,5,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,ReplaceDocumentCollectionAsync,23,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,DeleteDocumentCollectionAsync,21,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemCreateDocumentFromFile_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeCreateDocumentFromFile,11,2,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemCreateDocumentsFromFolder_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeCreateDocumentsFromFolder,39,3,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemCreateDocument_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeCreateDocument,9,2,1
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeCreateNewDocumentBasedOnClipboard,25,4,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemCreateDocumentWithId_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeCreatedDocumentWithId,6,1,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,myMenuItemQueryDocument_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,InvokeQueryDocuments,8,1,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,CreateDocumentAsync,30,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,QueryDocumentsAsync,68,7,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,Refresh,12,2,1
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,FillWithChildren,48,4,0
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,CreateDocumentQuery,3,1,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,HandleNodeKeyDown,32,7,2
Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,FeedNode,ShowContextMenu,0,1,2
Microsoft.Azure.DocumentDBStudio,FeedNode,Refresh,0,1,1
Microsoft.Azure.DocumentDBStudio,FeedNode,HandleNodeKeyDown,0,1,2
Microsoft.Azure.DocumentDBStudio,FeedNode,HandleNodeKeyPress,0,1,2
Microsoft.Azure.DocumentDBStudio,OfferNode,OfferNode,9,1,1
Microsoft.Azure.DocumentDBStudio,OfferNode,AddMenuItem,5,1,2
Microsoft.Azure.DocumentDBStudio,OfferNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,OfferNode,myMenuItemQueryOffers_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,OfferNode,QueryOfferAsync,48,4,2
Microsoft.Azure.DocumentDBStudio,OfferNode,Refresh,8,2,1
Microsoft.Azure.DocumentDBStudio,OfferNode,FillWithChildren,20,2,0
Microsoft.Azure.DocumentDBStudio,OfferNode,HandleNodeKeyDown,2,1,2
Microsoft.Azure.DocumentDBStudio,OfferNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,PermissionNode,10,1,1
Microsoft.Azure.DocumentDBStudio,PermissionNode,AddMenuItem,5,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,myMenuItemCreatePermission_Click,10,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,CreatePermissionAsync,23,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,Refresh,8,2,1
Microsoft.Azure.DocumentDBStudio,PermissionNode,FillWithChildren,24,2,0
Microsoft.Azure.DocumentDBStudio,PermissionNode,HandleNodeKeyDown,2,1,2
Microsoft.Azure.DocumentDBStudio,PermissionNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,IncludedPathForm,3,1,0
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,SetIncludedPath,10,2,1
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,btnSave_Click,17,3,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,btnAddIndexSpec_Click,9,2,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,btnRemoveIndexSpec_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,btnEditIndexSpec_Click,11,2,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,lbIndexes_SelectedIndexChanged,12,2,2
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,IncludedPathForm,InitializeComponent,106,1,0
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,IndexSpecsForm,3,1,0
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,SetIndex,47,9,1
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,btnSave_Click,37,10,2
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,InitializeComponent,194,1,0
Microsoft.Azure.DocumentDBStudio,MainForm,MainForm,3,1,0
Microsoft.Azure.DocumentDBStudio,MainForm,MainForm_Load,59,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,BuildImageList,14,1,0
Microsoft.Azure.DocumentDBStudio,MainForm,UnpackEmbeddedResources,13,2,0
Microsoft.Azure.DocumentDBStudio,MainForm,CopyStreamToFile,5,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,OnSizeChanged,5,1,1
Microsoft.Azure.DocumentDBStudio,MainForm,webBrowserResponse_StatusTextChanged,2,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,cbUrl_KeyDown,7,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,webBrowserResponse_PreviewKeyDown,6,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,MainForm_PreviewKeyDown,6,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,HandlePreviewKeyDown,32,7,2
Microsoft.Azure.DocumentDBStudio,MainForm,tbCrudContext_PreviewKeyDown,19,4,2
Microsoft.Azure.DocumentDBStudio,MainForm,DisplayResponseContent,20,4,0
Microsoft.Azure.DocumentDBStudio,MainForm,DisplayHtmlContentInScale,15,2,1
Microsoft.Azure.DocumentDBStudio,MainForm,tsButtonZoom_ButtonClick,26,5,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnHeaders_Click,15,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnHome_Click,4,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,exitToolStripMenuItem_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,aboutToolStripMenuItem_Click,5,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,tsbViewType_Click,10,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,tsbHideDocumentSystemProperties_Click,10,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,SetViewTypeTabText,6,2,0
Microsoft.Azure.DocumentDBStudio,MainForm,settingsToolStripMenuItem_Click,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,ChangeAccountSettings,24,4,2
Microsoft.Azure.DocumentDBStudio,MainForm,AddAccountToSettings,22,5,2
Microsoft.Azure.DocumentDBStudio,MainForm,RemoveAccountFromSettings,17,4,1
Microsoft.Azure.DocumentDBStudio,MainForm,GetFeedOptions,44,5,0
Microsoft.Azure.DocumentDBStudio,MainForm,GetRequestOptions,54,11,0
Microsoft.Azure.DocumentDBStudio,MainForm,ShowMessage,3,1,4
Microsoft.Azure.DocumentDBStudio,MainForm,CheckCurrentRelease,34,3,0
Microsoft.Azure.DocumentDBStudio,MainForm,InitTreeView,12,3,0
Microsoft.Azure.DocumentDBStudio,MainForm,AddConnectionTreeNode,26,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,treeView1_BeforeExpand,6,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,treeView1_NodeKeyDown,7,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,treeView1_NodeKeyPress,12,3,2
Microsoft.Azure.DocumentDBStudio,MainForm,treeView1_NodeMouseClick,14,3,2
Microsoft.Azure.DocumentDBStudio,MainForm,HandleNodeSelected,32,7,1
Microsoft.Azure.DocumentDBStudio,MainForm,SetCrudContext,69,6,6
Microsoft.Azure.DocumentDBStudio,MainForm,SetNextPageVisibility,3,1,1
Microsoft.Azure.DocumentDBStudio,MainForm,ValidateInput,61,9,0
Microsoft.Azure.DocumentDBStudio,MainForm,SetToolStripBtnExecuteTooltip,3,1,1
Microsoft.Azure.DocumentDBStudio,MainForm,toolStripBtnExecute_Click,100,16,2
Microsoft.Azure.DocumentDBStudio,MainForm,SetLoadingState,4,1,0
Microsoft.Azure.DocumentDBStudio,MainForm,RenderFile,4,1,1
Microsoft.Azure.DocumentDBStudio,MainForm,SetResultInBrowser,7,1,4
Microsoft.Azure.DocumentDBStudio,MainForm,SetStatus,3,1,1
Microsoft.Azure.DocumentDBStudio,MainForm,PrettyPrintJson,28,4,3
Microsoft.Azure.DocumentDBStudio,MainForm,SetResponseHeaders,9,2,1
Microsoft.Azure.DocumentDBStudio,MainForm,SetResponseHeaders,43,11,1
Microsoft.Azure.DocumentDBStudio,MainForm,btnExecuteNext_Click,11,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,cbRequestOptionsApply_CheckedChanged,35,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,CreateDefaultRequestOptions,64,14,0
Microsoft.Azure.DocumentDBStudio,MainForm,rbIndexingDefault_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbIndexingInclude_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbIndexingExclude_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbAccessConditionIfMatch_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbAccessConditionIfNoneMatch_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbConsistencyStrong_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbConsistencyBound_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbConsistencySession_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbConsistencyEventual_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnAddIncludePath_Click,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnRemovePath_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,lbIncludedPath_SelectedIndexChanged,12,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnEdit_Click,11,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnAddExcludedPath_Click,8,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,btnRemoveExcludedPath_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,lbExcludedPath_SelectedIndexChanged,10,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,cbIndexingPolicyDefault_CheckedChanged,32,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,CreateDefaultIndexingPolicy,11,2,0
Microsoft.Azure.DocumentDBStudio,MainForm,cbAutomatic_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbConsistent_CheckedChanged,10,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbLazy_CheckedChanged,10,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbOfferS1_CheckedChanged,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbOfferS2_CheckedChanged,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbOfferS3_CheckedChanged,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbElasticCollection_CheckedChanged,12,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,cbShowLegacyOffer_CheckedChanged,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,rbSinglePartition_CheckedChanged,9,2,2
Microsoft.Azure.DocumentDBStudio,MainForm,feedToolStrip_ItemClicked,2,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,SetDocumentSystemPropertiesTabText,5,1,0
Microsoft.Azure.DocumentDBStudio,MainForm,settingsToolStripMenuItem_Click_1,5,1,2
Microsoft.Azure.DocumentDBStudio,MainForm,Dispose,7,2,1
Microsoft.Azure.DocumentDBStudio,MainForm,InitializeComponent,1538,1,0
Microsoft.Azure.DocumentDBStudio,PerfStatus,Start,3,1,1
Microsoft.Azure.DocumentDBStudio,PerfStatus,PerfStatus,5,1,1
Microsoft.Azure.DocumentDBStudio,PerfStatus,Dispose,4,1,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,ResourceNode,128,18,7
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCreateDocumentsFromFolder_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCreateDocumentFromFile_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCreateNewDocument_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCreateNewDocumentWithId_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,AddMenuItem,10,2,3
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCopyIdToClipBoard_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,CopyCurrentResourceIdToClipBoard,26,4,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCopyToClipBoard_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,CopyCurrentResourceToClipBoard,4,1,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCopyToClipBoardWithNewId_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,CopyCurrentResourceToClipBoardWithNewId,5,1,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,GetCurrentObjectContents,20,4,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemUpdate_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,InvokeReplaceResource,21,4,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemRead_Click,141,12,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemCreateAttachment_Click,10,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemRenderMedia_Click,40,3,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemDownloadMedia_Click,32,3,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemAttachmentFromFile_Click,44,3,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemExecuteStoredProcedure_Click,5,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,myMenuItemDelete_Click,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,InvokeDeleteResource,5,1,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,CreateAttachmentAsync,24,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,ExecuteStoredProcedureAsync,46,5,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,ReplaceResourceAsync,137,12,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,DeleteResourceAsync,106,11,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,Refresh,15,4,1
Microsoft.Azure.DocumentDBStudio,ResourceNode,GetBody,16,4,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,SetResultInBrowser,3,1,4
Microsoft.Azure.DocumentDBStudio,ResourceNode,GetRequestOptions,3,1,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,SetCrudContext,3,1,6
Microsoft.Azure.DocumentDBStudio,ResourceNode,FillWithChildren,31,3,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,InvokeCreateNewDocumentBasedOnSelectedWithNewId,8,2,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,InvokeCreateNewDocumentBasedOnClipboard,6,2,0
Microsoft.Azure.DocumentDBStudio,ResourceNode,HandleNodeKeyDown,58,14,2
Microsoft.Azure.DocumentDBStudio,ResourceNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,StoredProcedureNode,23,1,1
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,myMenuItemAddStoredProcedure_Click,4,1,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,myMenuItemCreateStoredProcedureFromFile_Click,11,2,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,CreateStoredProcedureAsync,23,1,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,ShowContextMenu,3,1,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,Refresh,8,2,1
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,FillWithChildren,25,2,0
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,HandleNodeKeyDown,2,1,2
Microsoft.Azure.DocumentDBStudio,StoredProcedureNode,HandleNodeKeyPress,2,1,2
Microsoft.Azure.DocumentDBStudio,CommandContext,CommandContext,7,1,0
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,AccountSettingsForm,4,1,0
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,SettingsForm_Load,39,6,2
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,btnOK_Click,27,5,2
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,cbDevFabric_CheckedChanged,3,1,2
Microsoft.Azure.DocumentDBStudio,AccountSettingsForm,ApplyDevFabricSettings,14,2,0
