Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.DocumentDBStudio,ConflictNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\ConflictNode.cs,myMenuItemQueryConflicts_Click,The length of the statement  "            Program.GetMain().SetCrudContext(this' OperationType.Query' ResourceType.Conflict' "select * from c"' QueryConflictAsync); " is 122.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseAccountNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseAccountNode.cs,FillWithChildren,The length of the statement  "                //databases.Sort((first' second) => string.Compare(((Document)first).Id' ((Document)second).Id' StringComparison.Ordinal)); " is 123.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,QueryDocumentCollectionsAsync,The length of the statement  "                    // requestOptions = null means it is from the next page. We only attempt to continue using the RequestContinuation for next page button " is 135.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,QueryDocumentCollectionsAsync,The length of the statement  "                q = _client.CreateDocumentCollectionQuery((Tag as Database).GetLink(_client)' queryText' feedOptions).AsDocumentQuery(); " is 120.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,QueryDocumentCollectionsAsync,The length of the statement  "                    text = string.Format(CultureInfo.InvariantCulture' "Returned {0} collections in {1} ms."' r.Count' sw.ElapsedMilliseconds); " is 123.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,QueryDocumentCollectionsAsync,The length of the statement  "                    text = string.Format(CultureInfo.InvariantCulture' "Returned {0} collections in {1} ms."' r.Count' sw.ElapsedMilliseconds); " is 123.
Long Statement,Microsoft.Azure.DocumentDBStudio,DatabaseNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DatabaseNode.cs,InvokeDeleteDatabase,The length of the statement  "            Program.GetMain().SetCrudContext(this' OperationType.Delete' ResourceType.Database' bodytext' DeleteDatabaseAsync' context); " is 124.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuConfigureDocumentListingDisplay_Click,The length of the statement  "                MessageBox.Show("No documents available' cannot configure display settings."' "Cannot configure display settings"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 159.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuConfigureDocumentListingDisplay_Click,The length of the statement  "            var query = _client.CreateDocumentQuery<Document>((Tag as DocumentCollection).GetLink(_client)' "SELECT TOP 1 * FROM c"); " is 121.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuConfigureDocumentListingDisplay_Click,The length of the statement  "            var docConverted = JsonConvert.DeserializeObject(DocumentHelper.RemoveInternalDocumentValues(JsonConvert.SerializeObject(doc))); " is 128.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuConfigureDocumentListingDisplay_Click,The length of the statement  "            var dlg = new CustomDocumentListDisplayConfigurationForm(_client.ServiceEndpoint.Host' _databaseId' _documentCollectionId' docConverted); " is 137.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuItemReadDocumentCollection_Click,The length of the statement  "                    rr = await _client.ReadDocumentCollectionAsync(((Resource)Tag).GetLink(_client)' Program.GetMain().GetRequestOptions()); " is 120.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,myMenuItemReplaceDocumentCollection_Click,The length of the statement  "            Program.GetMain().SetCrudContext(this' OperationType.Replace' ResourceType.DocumentCollection' bodytext' ReplaceDocumentCollectionAsync' context); " is 146.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,InvokeCreateNewDocumentBasedOnClipboard,The length of the statement  "            MessageBox.Show("The clipboard does not seem to contain a valid document"' "Invalid json"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,QueryDocumentsAsync,The length of the statement  "                    // requestOptions = null means it is from the next page. We only attempt to continue using the RequestContinuation for next page button " is 135.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,QueryDocumentsAsync,The length of the statement  "                    text = string.Format(CultureInfo.InvariantCulture' "Returned {0} documents in {1} ms."' r.Count' sw.ElapsedMilliseconds); " is 121.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,QueryDocumentsAsync,The length of the statement  "                    text = string.Format(CultureInfo.InvariantCulture' "Returned {0} document in {1} ms."' r.Count' sw.ElapsedMilliseconds); " is 120.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,FillWithChildren,The length of the statement  "                var useCustom = _customDocumentListDisplayManager.GetCustomDocumentDisplayIdentifier(docs' host' dc.Id' _databaseId' out customDocumentDisplayIdentifier' out sortField' out reverseSort); " is 186.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,FillWithChildren,The length of the statement  "                        var node = new ResourceNode(_client' doc' ResourceType.Document' dc.PartitionKey' displayText' dataBaseId: _databaseId' documentCollectionId: dcId); " is 148.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,FillWithChildren,The length of the statement  "                        var node = new ResourceNode(_client' doc' ResourceType.Document' dc.PartitionKey' dataBaseId: _databaseId' documentCollectionId: dcId); " is 135.
Long Statement,Microsoft.Azure.DocumentDBStudio,DocumentCollectionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\DocumentCollectionNode.cs,CreateDocumentQuery,The length of the statement  "            return _client.CreateDocumentQuery((Tag as DocumentCollection).GetLink(_client)' queryText' feedOptions).AsDocumentQuery(); " is 123.
Long Statement,Microsoft.Azure.DocumentDBStudio,PermissionNode,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\Nodes\PermissionNode.cs,CreatePermissionAsync,The length of the statement  "                    newtpermission = await _client.CreatePermissionAsync((Parent.Tag as Resource).GetLink(_client)' permission' requestOptions); " is 124.
Long Statement,Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IndexSpecsForm.cs,SetIndex,The length of the statement  "                        this.tbPrecision.Text = ((HashIndex)index).Precision.HasValue ? ((HashIndex)index).Precision.Value.ToString(CultureInfo.InvariantCulture) : string.Empty; " is 153.
Long Statement,Microsoft.Azure.DocumentDBStudio,IndexSpecsForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\IndexSpecsForm.cs,SetIndex,The length of the statement  "                        this.tbPrecision.Text = ((RangeIndex)index).Precision.HasValue ? ((RangeIndex)index).Precision.Value.ToString(CultureInfo.InvariantCulture) : string.Empty; " is 155.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,UnpackEmbeddedResources,The length of the statement  "            prettyJSONTemplate = EmbeddedResourceProvider.ReadEmbeddedResource("Microsoft.Azure.DocumentDBStudio.Resources.prettyJSON.PrettyPrintJSONTemplate.html"); " is 153.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,ChangeAccountSettings,The length of the statement  "                    AccountSettings accountSettings = (AccountSettings)JsonConvert.DeserializeObject(Settings.Default.AccountSettingsList[i + 1]' typeof(AccountSettings)); " is 151.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,CheckCurrentRelease,The length of the statement  "                                string.Format(CultureInfo.InvariantCulture' "Please update the DocumentDB studio to the latest version {0} at https://github.com/mingaliu/DocumentDBStudio/releases"' latestReleaseString)' " is 187.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitTreeView,The length of the statement  "                var accountSettings = (AccountSettings)JsonConvert.DeserializeObject(Settings.Default.AccountSettingsList[i + 1]' typeof(AccountSettings)); " is 139.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,SetCrudContext,The length of the statement  "            var showId = (resourceType == ResourceType.Trigger || resourceType == ResourceType.UserDefinedFunction || resourceType == ResourceType.StoredProcedure) " is 151.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,SetCrudContext,The length of the statement  "            if (this.resourceType == ResourceType.DocumentCollection && (operationType == OperationType.Create || operationType == OperationType.Replace)) " is 142.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,SetCrudContext,The length of the statement  "                    webBrowserResponse.Navigate(new Uri("https://azure.microsoft.com/en-us/documentation/articles/documentdb-performance-levels/")); " is 128.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,toolStripBtnExecute_Click,The length of the statement  "            if (resourceType == ResourceType.DocumentCollection && (operationType == OperationType.Create || operationType == OperationType.Replace)) " is 137.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitializeComponent,The length of the statement  "            this.treeView1.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.treeView1_NodeMouseClick); " is 120.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbRequest.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Microsoft.Azure.DocumentDBStudio,MainForm,D:\research\architectureSmells\repos\mingaliu_DocumentDBStudio\DocumentDBStudio\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbCrudContext.PreviewKeyDown += new System.Windows.Forms.PreviewKeyDownEventHandler(this.tbCrudContext_PreviewKeyDown); " is 124.
