Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoListService.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' TodoListService.Areas.HelpPage.Models.HelpPageApiModel,
TodoListService.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription,TodoListService.Areas.HelpPage.Models.HelpPageApiModel' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription,TodoListService.Areas.HelpPage.Models.HelpPageApiModel' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions
TodoListService.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,TodoListService.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,TodoListService.Areas.HelpPage.ModelDescriptions.EnumValueDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,TodoListService.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,TodoListService.Areas.HelpPage.XmlDocumentationProvider' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription,TodoListService.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,TodoListService.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription' TodoListService.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TodoListService.Areas.HelpPage.Controllers.HelpController' TodoListService.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' TodoListService.Areas.HelpPage.Models.HelpPageApiModel' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.42,12,2,TodoListService.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.EnumValueDescription' TodoListService.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' TodoListService.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelNameHelper' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription' TodoListService.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,TodoListService.Areas.HelpPage.Controllers.HelpController' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions
TodoListService.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,TodoListService.Areas.HelpPage.ModelDescriptions.ModelNameHelper
TodoListService.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,TodoListService.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,TodoListService.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TodoListService.Areas.HelpPage.Models.HelpPageApiModel' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription,TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TodoListService.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,TodoListService.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ModelDescription' TodoListService.Areas.HelpPage.ModelDescriptions.ParameterDescription,TodoListService.Areas.HelpPage.Controllers.HelpController' TodoListService.Areas.HelpPage.HelpPageConfigurationExtensions
TodoListService.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
TodoListService.Controllers,TodoListController,1,2,0,0,2,37,5,0,0,0,1,0,TodoListService.Models.TodoItem,
TodoListService.Controllers,ValuesController,0,5,0,0,5,26,5,0,0,-1,0,0,,
TodoListService.Models,TodoItem,0,0,2,0,0,5,0,0,0,-1,0,1,,TodoListService.Controllers.TodoListController
