Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B1 = Convert.ToInt32 (ReceiveData.Substring (2' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B1 = Convert.ToInt32 (ReceiveData.Substring (2' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B2 = Convert.ToInt32 (ReceiveData.Substring (4' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B2 = Convert.ToInt32 (ReceiveData.Substring (4' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B2 = Convert.ToInt32 (ReceiveData.Substring (4' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B3 = Convert.ToInt32 (ReceiveData.Substring (6' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B3 = Convert.ToInt32 (ReceiveData.Substring (6' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B3 = Convert.ToInt32 (ReceiveData.Substring (6' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B4 = Convert.ToInt32 (ReceiveData.Substring (8' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B4 = Convert.ToInt32 (ReceiveData.Substring (8' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B4 = Convert.ToInt32 (ReceiveData.Substring (8' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B5 = Convert.ToInt32 (ReceiveData.Substring (10' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B5 = Convert.ToInt32 (ReceiveData.Substring (10' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B5 = Convert.ToInt32 (ReceiveData.Substring (10' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B6 = Convert.ToInt32 (ReceiveData.Substring (12' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B6 = Convert.ToInt32 (ReceiveData.Substring (12' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B6 = Convert.ToInt32 (ReceiveData.Substring (12' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B7 = Convert.ToInt32 (ReceiveData.Substring (14' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B7 = Convert.ToInt32 (ReceiveData.Substring (14' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B7 = Convert.ToInt32 (ReceiveData.Substring (14' 2)' 10);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B8 = Convert.ToInt32 (ReceiveData.Substring (16' 2)' 16);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B8 = Convert.ToInt32 (ReceiveData.Substring (16' 2)' 16);  
Magic Number,PulseComm,CommHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfo.cs,_ParseData,The following statement contains a magic number: B8 = Convert.ToInt32 (ReceiveData.Substring (16' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,DigestData,The following statement contains a magic number: if (data.Length < _DataByteLength * 2)  	return data;  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,DigestData,The following statement contains a magic number: _data = data.Substring (0' _DataByteLength * 2);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,DigestData,The following statement contains a magic number: return data.Substring (_DataByteLength * 2 - 1' data.Length - _DataByteLength * 2);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,DigestData,The following statement contains a magic number: return data.Substring (_DataByteLength * 2 - 1' data.Length - _DataByteLength * 2);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: for (int i = 0; i < _DataByteLength * 2 - 1; i++) {  	_dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  	_dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  }  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 10);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataHexArray [i] = Convert.ToInt32 (_data.Substring (i * 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [0] = Convert.ToInt32 (_data.Substring (0' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [0] = Convert.ToInt32 (_data.Substring (0' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [_DataByteLength - 1] = Convert.ToInt32 (_data.Substring (_DataByteLength * 2 - 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [_DataByteLength - 1] = Convert.ToInt32 (_data.Substring (_DataByteLength * 2 - 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [_DataByteLength - 1] = Convert.ToInt32 (_data.Substring (_DataByteLength * 2 - 2' 2)' 16);  
Magic Number,PulseComm,CommHexInfoBase,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommHexInfoBase.cs,_ParseData,The following statement contains a magic number: _dataArray [_DataByteLength - 1] = Convert.ToInt32 (_data.Substring (_DataByteLength * 2 - 2' 2)' 16);  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataArray [0] != 06) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      起始位不是06";  	result = false;  }  else if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
Magic Number,PulseComm,CommOldHexInfo,C:\repos\berniegao_projects\PulseComm\PulseComm\PulseComm\CommOldHexInfo.cs,PassValidate,The following statement contains a magic number: if (_dataHexArray [7] != (_dataHexArray [0] ^ _dataHexArray [1] ^ _dataHexArray [2] ^ _dataHexArray [3] ^ _dataHexArray [4] ^ _dataHexArray [5] ^ _dataHexArray [6])) {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      校验位不匹配";  	result = false;  }  else {  	msg = DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss") + "    ---- 接收到数据：" + _data + "      中心位置 = " + GetCenterPosi () + "mm     测量外径 = " + GetDiameter () + "mm" + "";  	result = true;  }  
