Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@AssetType"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetType"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 281.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_AssetId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_AssetType"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "AssetType"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 291.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Name"' global::System.Data.SqlDbType.NChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 281.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@AssetId"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "AssetId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Votations.NSurvey.BE.Properties.Settings.Default.SurveyProjectConnectionString; " is 123.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,SurveyAssetDataTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,Update,The length of the statement  "	return this.Update (SurveyId' AssetType' Name' Original_AssetId' Original_SurveyId' Original_AssetType' Original_Name' Original_AssetId); " is 137.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet._SurveyAssetData.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 143.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet._SurveyAssetData.Select (null' null' global::System.Data.DataViewRowState.Added); " is 131.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet._SurveyAssetData.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 135.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	if (((this._surveyAssetDataTableAdapter != null) && (this.MatchTableAdapterConnection (this._surveyAssetDataTableAdapter.Connection) == false))) { " is 146.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "			this._surveyAssetDataTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._surveyAssetDataTableAdapter])); " is 150.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyAssetDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyAssetData.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[vts_tbSurveyIPRange] WHERE (([SurveyIPRangeId] = @Original_Sur" + "veyIPRangeId) AND ([SurveyId] = @Original_SurveyId) AND ([IPStart] = @Original_I" + "PStart) AND ([IPEnd] = @Original_IPEnd))"; " is 256.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyIPRangeId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyIPRangeId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 301.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_IPStart"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPStart"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 289.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_IPEnd"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPEnd"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[vts_tbSurveyIPRange] ([SurveyId]' [IPStart]' [IPEnd]) VALUES (" + "@SurveyId' @IPStart' @IPEnd);\r\nSELECT SurveyIPRangeId' SurveyId' IPStart' IPEnd " + "FROM vts_tbSurveyIPRange WHERE (SurveyIPRangeId = SCOPE_IDENTITY())"; " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IPStart"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPStart"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 279.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IPEnd"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPEnd"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[vts_tbSurveyIPRange] SET [SurveyId] = @SurveyId' [IPStart] = @IPStart' [IPEnd] = @IPEnd WHERE (([SurveyIPRangeId] = @Original_SurveyIPRangeId) AND ([SurveyId] = @Original_SurveyId) AND ([IPStart] = @Original_IPStart) AND ([IPEnd] = @Original_IPEnd));" is 308.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IPStart"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPStart"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 279.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IPEnd"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPEnd"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyIPRangeId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyIPRangeId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 301.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_IPStart"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPStart"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 289.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_IPEnd"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "IPEnd"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyIPRangeId"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyIPRangeId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 291.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT SurveyIPRangeId' SurveyId' IPStart' IPEnd FROM dbo.vts_tbSurveyIPRange"; " is 122.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,SurveyIPRangeTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,Update,The length of the statement  "	return this.Update (SurveyId' IPStart' IPEnd' Original_SurveyIPRangeId' Original_SurveyId' Original_IPStart' Original_IPEnd' Original_SurveyIPRangeId); " is 151.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.SurveyIPRange.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 140.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.SurveyIPRange.Select (null' null' global::System.Data.DataViewRowState.Added); " is 128.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.SurveyIPRange.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 132.
