Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "		voterReport.Append (ResourceManager.GetString ("VoterLanguageLabel") + " " + _voterAnswers.Voters [0].LanguageCode + Environment.NewLine + "<br />"); " is 149.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "	voterReport.Append (ResourceManager.GetString ("VoterIPAddressLabel") + " " + _voterAnswers.Voters [0].IPSource + Environment.NewLine + "<br />"); " is 146.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "	voterReport.Append (ResourceManager.GetString ("TimeToTakeLabel") + string.Format (" {0} min. ' {1} sec."' timeTaken.Minutes.ToString ()' timeTaken.Seconds.ToString ()) + Environment.NewLine + "<br />"); " is 203.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateVoterInfo,The length of the statement  "	voterReport.Append (ResourceManager.GetString ("VoteRecordedLabel") + " " + _voterAnswers.Voters [0].VoteDate + Environment.NewLine + "<br />"); " is 144.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAddInsReport,The length of the statement  "	WebSecurityAddInCollection securityAddIns = WebSecurityAddInFactory.CreateWebSecurityAddInCollection (new SecurityAddIns ().GetWebSecurityAddIns (_surveyId)' null' null); " is 170.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAddInsReport,The length of the statement  "			addInsReport.Append (Environment.NewLine + securityAddIns [i].Description + Environment.NewLine + "<br />" + "-----------------------------------------" + Environment.NewLine + "<br />"); " is 187.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "	questionsReport.Append (Environment.NewLine + "<br />" + ResourceManager.GetString ("SurveyAnswersTitle") + Environment.NewLine + "<br />"); " is 140.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "		questionText = new PipeManager ().PipeValuesInText (((QuestionData.QuestionsRow)parentQuestions [i]).QuestionId' questionText' _voterAnswers.VotersAnswers' null); " is 162.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "		QuestionData.QuestionsRow[] childQuestions = (QuestionData.QuestionsRow[])_questionData.Questions.Select (filter' "DisplayOrder"' DataViewRowState.CurrentRows); " is 160.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "			for (int sectionNumber = 0; sectionNumber <= GetQuestionSectionCount (((QuestionData.QuestionsRow)parentQuestions [i]).QuestionId); sectionNumber++) { " is 150.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "				answerReport.Append (GenerateAnswersReport (((QuestionData.QuestionsRow)parentQuestions [i]).QuestionId' onlyAnswered' sectionNumber)); " is 135.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateQuestionsReport,The length of the statement  "			for (int sectionNumber = 0; sectionNumber <= GetMatrixSectionCount (new DataView (_questionData.Questions' filter' "DisplayOrder"' DataViewRowState.CurrentRows)); sectionNumber++) { " is 181.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GetQuestionSectionCount,The length of the statement  "	VoterAnswersData.VotersAnswersRow[] answerState = (VoterAnswersData.VotersAnswersRow[])_voterAnswers.VotersAnswers.Select ("QuestionId = " + questionId' "SectionNumber DESC"); " is 175.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GetMatrixSectionCount,The length of the statement  "		VoterAnswersData.VotersAnswersRow[] matrixSectionNumber = (VoterAnswersData.VotersAnswersRow[])_voterAnswers.VotersAnswers.Select ("QuestionId = " + questionRow ["QuestionId"]' "SectionNumber DESC"); " is 199.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "		VoterAnswersData.VotersAnswersRow voterAnswer = _voterAnswers.VotersAnswers.FindByVoterIdAnswerIdSectionNumber (_voterAnswers.Voters [0].VoterId' answer.AnswerId' sectionNumber); " is 178.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "		string answerText = new PipeManager ().PipeValuesInText (questionId' answer.AnswerText' _voterAnswers.VotersAnswers' null); " is 123.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "			if ((((typeMode & AnswerTypeMode.Field) > 0) || ((typeMode & AnswerTypeMode.Custom) > 0) || ((typeMode & AnswerTypeMode.DataSource) > 0)) && ((typeMode & AnswerTypeMode.Selection) == 0)) { " is 188.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "					answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " " + voterAnswer.AnswerText + Environment.NewLine + "<br />"); " is 167.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "					answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " " + ResourceManager.GetString ("AnswerNotAnsweredMessage") + Environment.NewLine + "<br />"); " is 199.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "			else if (((AnswerTypeMode)answer.TypeMode & AnswerTypeMode.Field) > 0 && ((AnswerTypeMode)answer.TypeMode & AnswerTypeMode.Selection) > 0) { " is 140.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " [x] " + voterAnswer.AnswerText + Environment.NewLine + "<br />"); " is 171.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " " + GenerateFileList (voterAnswer.AnswerText) + Environment.NewLine + "<br />"); " is 186.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " [x]" + Environment.NewLine + "<br />"); " is 145.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "			if ((((typeMode & AnswerTypeMode.Field) > 0) || ((typeMode & AnswerTypeMode.Custom) > 0) || ((typeMode & AnswerTypeMode.DataSource) > 0)) && ((typeMode & AnswerTypeMode.Selection) == 0)) { " is 188.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " " + ResourceManager.GetString ("AnswerNotAnsweredMessage") + Environment.NewLine + "<br />"); " is 199.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "			else if (((AnswerTypeMode)answer.TypeMode & AnswerTypeMode.Field) > 0 && ((AnswerTypeMode)answer.TypeMode & AnswerTypeMode.Selection) > 0) { " is 140.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " [] " + ResourceManager.GetString ("AnswerNotAnsweredMessage") + Environment.NewLine + "<br />"); " is 202.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateAnswersReport,The length of the statement  "				answersReport.Append (" " + answerText + GenerateMissingSpaces (answerText.Length' longestTextLength) + " []" + Environment.NewLine + "<br />"); " is 144.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GenerateFileList,The length of the statement  "			fileList.Append (answerFiles.Files [i].FileName + " (" + (Math.Round ((double)answerFiles.Files [i].FileSize / 1048576 * 100000) / 100000).ToString ("0.##") + ResourceManager.GetString ("UploadFileSizeFormat") + ")"); " is 217.
Long Statement,Votations.NSurvey.Reporting,VoterTextReportGenerator,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Reporting\VoterTextReportGenerator.cs,GetParentQuestions,The length of the statement  "	return (QuestionData.QuestionsRow[])_questionData.Questions.Select (filter' "DisplayOrder"' DataViewRowState.CurrentRows); " is 122.
Long Statement,Votations.NSurvey.Security,IPRangeSecurityAddIn,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Security\IPRangeSecurityAddIn.cs,IsValidIP,The length of the statement  "	long curreneIP = Ip4ToInt ((HttpContext.Current.Request.ServerVariables ["HTTP_X_FORWARDED_FOR"] != null) ? HttpContext.Current.Request.ServerVariables ["HTTP_X_FORWARDED_FOR"] : HttpContext.Current.Request.ServerVariables ["REMOTE_ADDR"]); " is 240.
Long Statement,Votations.NSurvey.Security,TokenSecurityAddIn,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Security\TokenSecurityAddIn.cs,ProcessVoterData,The length of the statement  "		new SurveyToken ().UpdateToken (this.SurveyId' this.VisitorToken' new Surveys ().IsSurveySaveTokenUserData (this.SurveyId) ? -1 : voter.Voters [0].VoterId); " is 156.
Long Statement,Votations.NSurvey.Security,ASPNetContextSecurityAddIn,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_WebControls\Votations.NSurvey.Security\ASPNetContextSecurityAddIn.cs,IsAuthenticated,The length of the statement  "	if (((HttpContext.Current.User.Identity.Name.Length <= 0) || new Voters ().HasUserNameVoted (this.SurveyId' HttpContext.Current.User.Identity.Name)) && !new Surveys ().AspSecurityAllowsMultipleSubmissions (this.SurveyId)) { " is 223.
