Method,LOC,CC,PC
WebSecurityAddInData:GetSchemaSerializable,6,1,0
WebSecurityAddInData:InitClass,10,1,0
WebSecurityAddInData:InitVars,6,2,0
WebSecurityAddInData:ReadXmlSerializable,16,2,1
WebSecurityAddInData:SchemaChanged,5,2,2
WebSecurityAddInData:ShouldSerializeRelations,3,1,0
WebSecurityAddInData:ShouldSerializeTables,3,1,0
WebSecurityAddInData:ShouldSerializeWebSecurityAddIns,3,1,0
UserData:UserData,8,1,0
UserData:UserData,32,4,2
UserData:InitializeDerivedDataSet,5,1,0
UserData:Clone,6,1,0
UserData:ShouldSerializeTables,3,1,0
UserData:ShouldSerializeRelations,3,1,0
UserData:ReadXmlSerializable,22,3,1
UserData:GetSchemaSerializable,6,1,0
UserData:InitVars,3,1,0
UserData:InitVars,8,3,1
UserData:InitClass,9,1,0
UserData:ShouldSerializeUsers,3,1,0
UserData:SchemaChanged,5,2,2
UserData:GetTypedDataSetSchema,43,6,1
NSurveyQuestion:NSurveyQuestion,6,1,0
NSurveyQuestion:NSurveyQuestion,49,11,2
NSurveyQuestion:Clone,5,1,0
NSurveyQuestion:GetSchemaSerializable,6,1,0
NSurveyQuestion:InitClass,197,1,0
NSurveyQuestion:InitVars,49,10,0
NSurveyQuestion:ReadXmlSerializable,40,10,1
NSurveyQuestion:SchemaChanged,5,2,2
NSurveyQuestion:ShouldSerializeAnswer,3,1,0
NSurveyQuestion:ShouldSerializeAnswerConnection,3,1,0
NSurveyQuestion:ShouldSerializeAnswerProperty,3,1,0
NSurveyQuestion:ShouldSerializeAnswerType,3,1,0
NSurveyQuestion:ShouldSerializeChildQuestion,3,1,0
NSurveyQuestion:ShouldSerializeQuestion,3,1,0
NSurveyQuestion:ShouldSerializeQuestionSectionGridAnswer,3,1,0
NSurveyQuestion:ShouldSerializeQuestionSectionOption,3,1,0
NSurveyQuestion:ShouldSerializeRegularExpression,3,1,0
NSurveyQuestion:ShouldSerializeRelations,3,1,0
NSurveyQuestion:ShouldSerializeTables,3,1,0
SurveyAssetDataTableAdapter:SurveyAssetDataTableAdapter,3,1,0
SurveyAssetDataTableAdapter:InitAdapter,39,1,0
SurveyAssetDataTableAdapter:InitConnection,4,1,0
SurveyAssetDataTableAdapter:InitCommandCollection,7,1,0
SurveyAssetDataTableAdapter:Fill,8,2,1
SurveyAssetDataTableAdapter:GetData,6,1,0
SurveyAssetDataTableAdapter:Update,3,1,1
SurveyAssetDataTableAdapter:Update,3,1,1
SurveyAssetDataTableAdapter:Update,5,1,1
SurveyAssetDataTableAdapter:Update,3,1,1
SurveyAssetDataTableAdapter:Delete,29,4,4
SurveyAssetDataTableAdapter:Insert,28,4,3
SurveyAssetDataTableAdapter:Update,43,6,8
SurveyAssetDataTableAdapter:Update,3,1,7
TableAdapterManager:UpdateUpdatedRows,12,3,3
TableAdapterManager:UpdateInsertedRows,11,3,2
TableAdapterManager:UpdateDeletedRows,11,3,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,121,17,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
SurveyIPRangeTableAdapter:SurveyIPRangeTableAdapter,3,1,0
SurveyIPRangeTableAdapter:InitAdapter,39,1,0
SurveyIPRangeTableAdapter:InitConnection,4,1,0
SurveyIPRangeTableAdapter:InitCommandCollection,7,1,0
SurveyIPRangeTableAdapter:Fill,8,2,1
SurveyIPRangeTableAdapter:GetData,6,1,0
SurveyIPRangeTableAdapter:Update,3,1,1
SurveyIPRangeTableAdapter:Update,3,1,1
SurveyIPRangeTableAdapter:Update,5,1,1
SurveyIPRangeTableAdapter:Update,3,1,1
SurveyIPRangeTableAdapter:Delete,29,4,4
SurveyIPRangeTableAdapter:Insert,28,4,3
SurveyIPRangeTableAdapter:Update,43,6,8
SurveyIPRangeTableAdapter:Update,3,1,7
TableAdapterManager:UpdateUpdatedRows,12,3,3
TableAdapterManager:UpdateInsertedRows,11,3,2
TableAdapterManager:UpdateDeletedRows,11,3,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,121,17,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
SurveyTokenTableAdapter:SurveyTokenTableAdapter,3,1,0
SurveyTokenTableAdapter:InitAdapter,44,1,0
SurveyTokenTableAdapter:InitConnection,4,1,0
SurveyTokenTableAdapter:InitCommandCollection,7,1,0
SurveyTokenTableAdapter:Fill,8,2,1
SurveyTokenTableAdapter:GetData,6,1,0
SurveyTokenTableAdapter:Update,3,1,1
SurveyTokenTableAdapter:Update,3,1,1
SurveyTokenTableAdapter:Update,5,1,1
SurveyTokenTableAdapter:Update,3,1,1
SurveyTokenTableAdapter:Delete,25,3,5
SurveyTokenTableAdapter:Insert,24,3,4
SurveyTokenTableAdapter:Update,35,4,10
SurveyTokenTableAdapter:Update,3,1,9
TableAdapterManager:UpdateUpdatedRows,12,3,3
TableAdapterManager:UpdateInsertedRows,11,3,2
TableAdapterManager:UpdateDeletedRows,11,3,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,121,17,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
Commons:GetCentPercentTable,6,1,0
Constants:GetFilePathCSS,6,2,1
