Namespace,Type,Method,LOC,CC,PC
winswTests.Extensions,RunawayProcessKillerExtensionTest,ShouldKillTheSpawnedProcess,50,1,0
winswTests.Extensions,SharedDirectoryMapperTest,SetUp,27,1,0
winswTests.Extensions,SharedDirectoryMapperTest,LoadExtensions,5,1,0
winswTests.Extensions,SharedDirectoryMapperTest,StartStopExtension,6,1,0
winswTests.Util,ExceptionHelper,assertFails,18,1,3
winswTests.Util,FilesystemTestHelper,CreateTmpDirectory,6,1,1
winswTests.Util,FilesystemTestHelper,parseSetOutput,16,3,1
winswTests.Util,ProcessHelperTest,ShouldPropagateVariablesInUppercase,31,2,0
winswTests.Util,ProcessHelperTest,ShouldNotHangWhenWritingLargeStringToStdOut,15,2,0
winswTests.Util,ProcessHelperTest,_Range,8,2,2
winswTests.Util,CLITestHelper,CLITest,11,1,2
winswTests.Util,CLITestHelper,CLIErrorTest,34,1,2
winswTests.Util,CLITestResult,CLITestResult,5,1,3
winswTests.Util,ConfigXmlBuilder,ConfigXmlBuilder,4,1,0
winswTests.Util,ConfigXmlBuilder,create,12,1,6
winswTests.Util,ConfigXmlBuilder,ToXMLString,40,7,1
winswTests.Util,ConfigXmlBuilder,ToServiceDescriptor,3,1,1
winswTests.Util,ConfigXmlBuilder,WithRawEntry,4,1,1
winswTests.Util,ConfigXmlBuilder,WithTag,3,1,2
winswTests.Util,ConfigXmlBuilder,WithRunawayProcessKiller,12,1,3
winswTests.Util,ConfigXmlBuilder,WithDownload,20,4,1
winswTests.Util,ConfigXmlBuilder,WithDelayedAutoStart,3,1,0
winswTests.Util,ServiceDescriptorAssert,AssertPropertyIsDefault,8,1,2
winswTests.Util,ServiceDescriptorAssert,AssertPropertyIsDefault,6,2,2
winswTests.Util,ServiceDescriptorAssert,AssertAllOptionalPropertiesAreDefault,3,1,1
