Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,winsw.Native,PROCESS_INFORMATION,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Kernel32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Unutilized Abstraction,winsw.Util,ProcessHelper,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Util\ProcessHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WMI,IWmiCollection,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WMI,WmiRoot,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCollection
Unutilized Abstraction,WMI,WmiRoot,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,winsw,SizeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_KB' BYTES_PER_MB' DEFAULT_SIZE_THRESHOLD' DEFAULT_FILES_TO_KEEP
Deficient Encapsulation,winsw,SizeBasedRollingLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BYTES_PER_KB' BYTES_PER_MB' DEFAULT_SIZE_THRESHOLD' DEFAULT_FILES_TO_KEEP
Deficient Encapsulation,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_KB
Deficient Encapsulation,winsw,RollingSizeTimeLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BYTES_PER_KB
Deficient Encapsulation,winsw.Native,LSA_UNICODE_STRING,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,winsw.Native,LSA_OBJECT_ATTRIBUTES,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' RootDirectory' ObjectName' Attributes' SecurityDescriptor' SecurityQualityOfService
Deficient Encapsulation,winsw.Native,SERVICE_STATUS,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serviceType' currentState' controlsAccepted' win32ExitCode' serviceSpecificExitCode' checkPoint' waitHint
Deficient Encapsulation,winsw.Native,SC_ACTION,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Delay
Deficient Encapsulation,winsw.Native,SERVICE_FAILURE_ACTIONS,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Deficient Encapsulation,winsw.Native,SERVICE_DELAYED_AUTO_START,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fDelayedAutostart
Deficient Encapsulation,winsw.Native,PROCESS_INFORMATION,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,winsw.Native,STARTUPINFO,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Modularization,winsw.Configuration,DefaultWinSWSettings,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Configuration\DefaultSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Caption' Description' Executable' HideWindow' ExecutablePath' AllowServiceAcountLogonRight' ServiceAccountPassword' ServiceAccountUser' FailureActions' ResetFailureAfter' Arguments' Startarguments' StopExecutable' Stoparguments' WorkingDirectory' Priority' StopTimeout' StopParentProcessFirst' StartMode' DelayedAutoStart' ServiceDependencies' WaitHint' SleepTime' Interactive' LogDirectory' LogMode' OutFileDisabled' ErrFileDisabled' OutFilePattern' ErrFilePattern' Downloads' EnvironmentVariables' BeepOnShutdown' ExtensionsConfiguration
Broken Modularization,winsw.Configuration,IWinSWConfiguration,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Configuration\IWinSWConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Caption' Description' Executable' ExecutablePath' HideWindow' AllowServiceAcountLogonRight' ServiceAccountPassword' ServiceAccountUser' FailureActions' ResetFailureAfter' Arguments' Startarguments' StopExecutable' Stoparguments' WorkingDirectory' Priority' StopTimeout' StopParentProcessFirst' StartMode' ServiceDependencies' WaitHint' SleepTime' Interactive' LogDirectory' LogMode' Downloads' EnvironmentVariables' BeepOnShutdown' ExtensionsConfiguration
Broken Modularization,winsw.Native,LSA_OBJECT_ATTRIBUTES,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Length' RootDirectory' ObjectName' Attributes' SecurityDescriptor' SecurityQualityOfService
Broken Modularization,winsw.Native,SERVICE_STATUS,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' serviceType' currentState' controlsAccepted' win32ExitCode' serviceSpecificExitCode' checkPoint' waitHint
Broken Modularization,winsw.Native,SERVICE_FAILURE_ACTIONS,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Advapi32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Broken Modularization,winsw.Native,STARTUPINFO,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Native\Kernel32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Hierarchy,winsw,AbstractFileLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): winsw.LogHandler
Broken Hierarchy,winsw,DefaultLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): winsw.SimpleLogAppender
Broken Hierarchy,winsw,ResetLogAppender,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): winsw.SimpleLogAppender
Rebellious Hierarchy,winsw.Extensions,AbstractWinSWExtension,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Extensions\AbstractWinSWExtension.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' OnWrapperStarted' BeforeWrapperStopped' OnProcessStarted' OnProcessTerminated
Rebellious Hierarchy,WMI,BaseHandler,D:\research\architectureSmells\repos\kohsuke_winsw\src\Core\WinSWCore\Wmi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
