Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Rebel.Tests.Extensions,FakeHiveProviderBootstrapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeHiveProviderBootstrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureApplication
Rebellious Hierarchy,Rebel.Tests.Extensions,FakeRoutingEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeRoutingEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearCache
Broken Hierarchy,Rebel.Tests.Extensions,NodeNameAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\NodeNameAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Framework.Persistence.Model.Attribution.TypedAttribute
Broken Hierarchy,Rebel.Tests.Extensions,SelectedTemplateAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\SelectedTemplateAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Framework.Persistence.Model.Attribution.TypedAttribute
Broken Hierarchy,Rebel.Tests.Extensions,FakeTypeMapperCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeTypeMapperCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Framework.TypeMapping.MappingEngineCollection
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\NonMandatoryPropertyEditor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\NonMandatoryPropertyEditor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,MandatoryPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\MandatoryPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\PreValueRegexPropertyEditor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexPreValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\PreValueRegexPropertyEditor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,RegexEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\RegexPropertyEditor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Tests.Extensions.Stubs.PropertyEditors,TestEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\Stubs\PropertyEditors\TestEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
