Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.Editors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mvc.ModelBinders.BackOffice,Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeModelBinder,Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeModelBinder
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.PropertyEditors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Model.BackOffice.Editors,Rebel.Cms.Web.Model.BackOffice.PropertyEditors.BasicContentEditorModel' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.ContentProperty' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.DocumentTypeEditorModel,Rebel.Cms.Web.Model.BackOffice.PropertyEditors.BasicContentEditorModel' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.ContentProperty' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.DocumentTypeEditorModel
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.UIElements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mvc.ActionFilters,Rebel.Cms.Web.Model.BackOffice.UIElements.RebelAuthorizeAttribute,Rebel.Cms.Web.Model.BackOffice.UIElements.RebelAuthorizeAttribute
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Mvc.ActionFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mvc.Controllers.BackOffice' Rebel.Cms.Web.Trees' Rebel.Cms.Web.Mvc.Areas,Rebel.Cms.Web.Mvc.ActionFilters.DefaultController' Rebel.Cms.Web.Mvc.ActionFilters.RebelTreeResult' Rebel.Cms.Web.Mvc.ActionFilters.IGeneratePath' Rebel.Cms.Web.Mvc.ActionFilters.InstallAreaRegistration' Rebel.Cms.Web.Mvc.ActionFilters.INotificationController,Rebel.Cms.Web.Mvc.ActionFilters.DefaultController' Rebel.Cms.Web.Mvc.ActionFilters.RebelTreeResult' Rebel.Cms.Web.Mvc.ActionFilters.IGeneratePath' Rebel.Cms.Web.Mvc.ActionFilters.InstallAreaRegistration' Rebel.Cms.Web.Mvc.ActionFilters.INotificationController
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Mvc.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web' Rebel.Cms.Web.Mvc.ActionInvokers' Rebel.Cms.Web.Caching,Rebel.Cms.Web.Mvc.Controllers.CorePluginConstants' Rebel.Cms.Web.Mvc.Controllers.RoutableRequestActionInvoker' Rebel.Cms.Web.Mvc.Controllers.ControllerExtensions' Rebel.Cms.Web.Mvc.Controllers.ContentCacheManager' Rebel.Cms.Web.Mvc.Controllers.RebelActionInvoker,Rebel.Cms.Web.Mvc.Controllers.CorePluginConstants' Rebel.Cms.Web.Mvc.Controllers.RoutableRequestActionInvoker' Rebel.Cms.Web.Mvc.Controllers.ControllerExtensions' Rebel.Cms.Web.Mvc.Controllers.ContentCacheManager' Rebel.Cms.Web.Mvc.Controllers.RebelActionInvoker
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Packaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web,Rebel.Cms.Web.Packaging.CorePluginConstants' Rebel.Cms.Web.Packaging.ContentExtensions,Rebel.Cms.Web.Packaging.CorePluginConstants' Rebel.Cms.Web.Packaging.ContentExtensions
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mvc.Controllers,Rebel.Cms.Web.Routing.RebelController,Rebel.Cms.Web.Routing.RebelController
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Configuration,Rebel.Cms.Web.Security.RebelSettings,Rebel.Cms.Web.Security.RebelSettings
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Configuration,Rebel.Cms.Web.System.RebelSettings,Rebel.Cms.Web.System.RebelSettings
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web,Rebel.Cms.Web.IO.IResolver,Rebel.Cms.Web.IO.IResolver
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Context,Rebel.Cms.Web.Model.IRebelApplicationContext,Rebel.Cms.Web.Model.IRebelApplicationContext
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Model.BackOffice.Editors' Rebel.Cms.Web.Configuration.Dashboards,Rebel.Cms.Web.Model.BackOffice.Tab' Rebel.Cms.Web.Model.BackOffice.IDashboardMatch,Rebel.Cms.Web.Model.BackOffice.Tab' Rebel.Cms.Web.Model.BackOffice.IDashboardMatch
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Editors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mvc.Controllers.BackOffice' Rebel.Cms.Web' Rebel.Cms.Web.Mvc.ActionInvokers,Rebel.Cms.Web.Editors.IGeneratePath' Rebel.Cms.Web.Editors.SecuredBackOfficeController' Rebel.Cms.Web.Editors.ControllerExtensions' Rebel.Cms.Web.Editors.DashboardActionInvoker,Rebel.Cms.Web.Editors.IGeneratePath' Rebel.Cms.Web.Editors.SecuredBackOfficeController' Rebel.Cms.Web.Editors.ControllerExtensions' Rebel.Cms.Web.Editors.DashboardActionInvoker
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web' Rebel.Cms.Web.Model.BackOffice.PropertyEditors,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.IPropertyEditorFactory' Rebel.Cms.Web.Model.BackOffice.ParameterEditors.BlankPreValueModel,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.IPropertyEditorFactory' Rebel.Cms.Web.Model.BackOffice.ParameterEditors.BlankPreValueModel
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.Trees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Model.BackOffice,Rebel.Cms.Web.Model.BackOffice.Trees.ControllerPluginMetadata,Rebel.Cms.Web.Model.BackOffice.Trees.ControllerPluginMetadata
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Mvc.ModelBinders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.DependencyManagement,Rebel.Cms.Web.Mvc.ModelBinders.ModelBinderForAttribute,Rebel.Cms.Web.Mvc.ModelBinders.ModelBinderForAttribute
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.DependencyManagement.DemandBuilders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.Mapping,Rebel.Cms.Web.DependencyManagement.DemandBuilders.RenderTypesModelMapper' Rebel.Cms.Web.DependencyManagement.DemandBuilders.CmsModelMapper,Rebel.Cms.Web.DependencyManagement.DemandBuilders.RenderTypesModelMapper' Rebel.Cms.Web.DependencyManagement.DemandBuilders.CmsModelMapper
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.System.Boot,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web.DependencyManagement.DemandBuilders,Rebel.Cms.Web.System.Boot.ContainerBuilderEventArgs' Rebel.Cms.Web.System.Boot.RebelContainerBuilder<TWebApp>,Rebel.Cms.Web.System.Boot.ContainerBuilderEventArgs' Rebel.Cms.Web.System.Boot.RebelContainerBuilder<TWebApp>
Unstable Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Trees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Cms.Web' Rebel.Cms.Web.Mvc.Controllers.BackOffice,Rebel.Cms.Web.Trees.ControllerExtensions' Rebel.Cms.Web.Trees.AssemblyContainsPluginsAttribute' Rebel.Cms.Web.Trees.SecuredBackOfficeController,Rebel.Cms.Web.Trees.ControllerExtensions' Rebel.Cms.Web.Trees.AssemblyContainsPluginsAttribute' Rebel.Cms.Web.Trees.SecuredBackOfficeController
Ambiguous Interface,Rebel.Cms.Web,Rebel.Cms.Web.Configuration.RebelSystem,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RouteMatchElement,Rebel.Cms.Web.Configuration.RebelSystem.RouteMatchElement,Rebel.Cms.Web.Configuration.RebelSystem.RouteMatchElement
God Component,Rebel.Cms.Web,Rebel.Cms.Web,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84,Rebel.Cms.Web.DynamicOrderItem' Rebel.Cms.Web.ICmsUploadFileStore' Rebel.Cms.Web.IRenderViewHiveManagerWrapper' Rebel.Cms.Web.CorePluginConstants' Rebel.Cms.Web.RebelRenderItemCaseType' Rebel.Cms.Web.RebelRenderItemEncodingType' Rebel.Cms.Web.AssemblyContainsPluginsAttribute' Rebel.Cms.Web.DynamicContentEnumerator' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.GlobalFilterCollectionExtensions' Rebel.Cms.Web.MacroNameParser' Rebel.Cms.Web.MacroNameParserResult' Rebel.Cms.Web.MembershipCreateStatusExtensions' Rebel.Cms.Web.MembershipServiceExtensions' Rebel.Cms.Web.NameValueCollectionExtensions' Rebel.Cms.Web.ProxyViewDataContainer' Rebel.Cms.Web.ProxyRequestResult<TResult>' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.EntityPathCollectionExtensions' Rebel.Cms.Web.HttpServerUtilityExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.IResolver' Rebel.Cms.Web.MenuItemExtensions' Rebel.Cms.Web.PackageExtensions' Rebel.Cms.Web.ParameterEditorExtensions' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.LinkSyntaxParser' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.RenderViewPage' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.TypedAttributeExtensions' Rebel.Cms.Web.UrlResolutionResultExtensions' Rebel.Cms.Web.AreaRegistrationExtensions' Rebel.Cms.Web.TreeNodeExtensions' Rebel.Cms.Web.TreeControllerExtensions' Rebel.Cms.Web.ValueProviderExtensions' Rebel.Cms.Web.ViewContextExtensions' Rebel.Cms.Web.ViewDataContainer' Rebel.Cms.Web.QueryWrapper<T>' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.RebelForm' Rebel.Cms.Web.RenderViewPageContext' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.TypedEntityExtensions' Rebel.Cms.Web.UpgradeHelper' Rebel.Cms.Web.ModelBindingContextExtensions' Rebel.Cms.Web.RebelApplicationContextExtensions' Rebel.Cms.Web.RouteValueDictionaryExtensions' Rebel.Cms.Web.ViewDataContainerExtensions' Rebel.Cms.Web.MemberExtensions' Rebel.Cms.Web.SecuredMethodResult<TResultType>' Rebel.Cms.Web.SecuredMethodResult' Rebel.Cms.Web.PropertyEditorExtensions,Rebel.Cms.Web.QueryWrapper<T>' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.DynamicOrderItem' Rebel.Cms.Web.DynamicContentEnumerator' Rebel.Cms.Web.BendyObjectExtensionsHelper' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ContentExtensions' Rebel.Cms.Web.ContentIsHelperExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.ControllerContextExtensions' Rebel.Cms.Web.GlobalFilterCollectionExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.CmsHiveManagerExtensions' Rebel.Cms.Web.ICmsUploadFileStore' Rebel.Cms.Web.MacroNameParser' Rebel.Cms.Web.MacroNameParserResult' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.MemberExtensions' Rebel.Cms.Web.MembershipCreateStatusExtensions' Rebel.Cms.Web.MembershipServiceExtensions' Rebel.Cms.Web.NameValueCollectionExtensions' Rebel.Cms.Web.ProxyControllerExtensions' Rebel.Cms.Web.ProxyViewDataContainer' Rebel.Cms.Web.ProxyRequestResult<TResult>' Rebel.Cms.Web.IRenderViewHiveManagerWrapper' Rebel.Cms.Web.RenderViewHiveManagerWrapper' Rebel.Cms.Web.RenderViewModelQueryExtensions' Rebel.Cms.Web.SecuredMethodResult<TResultType>' Rebel.Cms.Web.SecuredMethodResult' Rebel.Cms.Web.CorePluginConstants' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.FileExtensions' Rebel.Cms.Web.EntityPathCollectionExtensions' Rebel.Cms.Web.RebelRenderItemCaseType' Rebel.Cms.Web.RebelRenderItemEncodingType' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.RebelForm' Rebel.Cms.Web.HttpServerUtilityExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.IResolver' Rebel.Cms.Web.MenuItemExtensions' Rebel.Cms.Web.PackageExtensions' Rebel.Cms.Web.ParameterEditorExtensions' Rebel.Cms.Web.PropertyEditorExtensions' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.LinkSyntaxParser' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RenderViewPageContext' Rebel.Cms.Web.RenderViewPage' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.DependencyManagementExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RenderViewModelExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.TypedAttributeExtensions' Rebel.Cms.Web.TypedEntityExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.UpgradeHelper' Rebel.Cms.Web.UrlResolutionResultExtensions' Rebel.Cms.Web.StylesheetHelper' Rebel.Cms.Web.ModelStateExtensions' Rebel.Cms.Web.AreaRegistrationExtensions' Rebel.Cms.Web.AuthenticationExtensions' Rebel.Cms.Web.SelectListExtensions' Rebel.Cms.Web.TreeHtmlHelperExtensions' Rebel.Cms.Web.TreeNodeExtensions' Rebel.Cms.Web.AssemblyContainsPluginsAttribute' Rebel.Cms.Web.ModelBindingContextExtensions' Rebel.Cms.Web.RebelApplicationContextExtensions' Rebel.Cms.Web.UrlHelperExtensions' Rebel.Cms.Web.RouteCollectionExtensions' Rebel.Cms.Web.RouteValueDictionaryExtensions' Rebel.Cms.Web.TreeControllerExtensions' Rebel.Cms.Web.FormCollectionExtensions' Rebel.Cms.Web.ValueProviderExtensions' Rebel.Cms.Web.ViewContextExtensions' Rebel.Cms.Web.ViewDataContainerExtensions' Rebel.Cms.Web.ViewDataContainer
God Component,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.Editors,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,Rebel.Cms.Web.Model.BackOffice.Editors.CreateFileType' Rebel.Cms.Web.Model.BackOffice.Editors.DialogModel' Rebel.Cms.Web.Model.BackOffice.Editors.DictionaryItemEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ImplementSectionModel' Rebel.Cms.Web.Model.BackOffice.Editors.InsertFieldModel' Rebel.Cms.Web.Model.BackOffice.Editors.InsertPartialModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MediaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.StandardContentEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.AllowDocumentTypePropertyOverrideAttribute' Rebel.Cms.Web.Model.BackOffice.Editors.CopyModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateDataTypeModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateMacroModel' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeInfo' Rebel.Cms.Web.Model.BackOffice.Editors.HostnameEntryModel' Rebel.Cms.Web.Model.BackOffice.Editors.MacroParameterDefinitionModel' Rebel.Cms.Web.Model.BackOffice.Editors.MoveModel' Rebel.Cms.Web.Model.BackOffice.Editors.NotificationType' Rebel.Cms.Web.Model.BackOffice.Editors.PublishModel' Rebel.Cms.Web.Model.BackOffice.Editors.SortItem' Rebel.Cms.Web.Model.BackOffice.Editors.SortModel' Rebel.Cms.Web.Model.BackOffice.Editors.Tab' Rebel.Cms.Web.Model.BackOffice.Editors.TemplateEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.UserGroupPermissionsModel' Rebel.Cms.Web.Model.BackOffice.Editors.MemberEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.PublicAccessModel' Rebel.Cms.Web.Model.BackOffice.Editors.LanguageModel' Rebel.Cms.Web.Model.BackOffice.Editors.EditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateDocumentTypeModel,Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MemberEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.PackageDefinitionEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.PublicAccessModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.LanguageModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateFileType' Rebel.Cms.Web.Model.BackOffice.Editors.DialogModel' Rebel.Cms.Web.Model.BackOffice.Editors.DictionaryItemEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.EditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ImplementSectionModel' Rebel.Cms.Web.Model.BackOffice.Editors.InsertFieldModel' Rebel.Cms.Web.Model.BackOffice.Editors.InsertPartialModel' Rebel.Cms.Web.Model.BackOffice.Editors.MediaTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MembershipUserEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.StylesheetRuleEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MediaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.StandardContentEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.AllowDocumentTypePropertyOverrideAttribute' Rebel.Cms.Web.Model.BackOffice.Editors.ClientNotifications' Rebel.Cms.Web.Model.BackOffice.Editors.ClientNotificationsJsonConverter' Rebel.Cms.Web.Model.BackOffice.Editors.ContentEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.BasicContentEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ContentProperty' Rebel.Cms.Web.Model.BackOffice.Editors.CopyModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateDataTypeModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateDocumentTypeModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateFileModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateMacroModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateUserModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.DataTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeInfo' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeProperty' Rebel.Cms.Web.Model.BackOffice.Editors.EntityUIModel' Rebel.Cms.Web.Model.BackOffice.Editors.FileEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.HostnameEntryModel' Rebel.Cms.Web.Model.BackOffice.Editors.HostnamesModel' Rebel.Cms.Web.Model.BackOffice.Editors.LanguageEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.MacroParameterDefinitionModel' Rebel.Cms.Web.Model.BackOffice.Editors.MacroParameterModel' Rebel.Cms.Web.Model.BackOffice.Editors.MoveModel' Rebel.Cms.Web.Model.BackOffice.Editors.NotificationMessage' Rebel.Cms.Web.Model.BackOffice.Editors.NotificationType' Rebel.Cms.Web.Model.BackOffice.Editors.PermissionsModel' Rebel.Cms.Web.Model.BackOffice.Editors.PermissionStatusModel' Rebel.Cms.Web.Model.BackOffice.Editors.PublishModel' Rebel.Cms.Web.Model.BackOffice.Editors.RollbackModel' Rebel.Cms.Web.Model.BackOffice.Editors.SortItem' Rebel.Cms.Web.Model.BackOffice.Editors.SortModel' Rebel.Cms.Web.Model.BackOffice.Editors.Tab' Rebel.Cms.Web.Model.BackOffice.Editors.TemplateEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.UserEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.UserGroupEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.UserGroupPermissionsModel
