Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributionSchemaDefinitionCodeContract,0,1,13,0,0,71,1,0,2,-1,6,1,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinitionCodeContract,0,2,14,0,1,110,2,0,1,-1,4,1,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinition,0,0,1,0,0,5,0,2,1,-1,3,10,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttribute' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeDefinition
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttribute,0,1,20,0,1,122,1,0,1,-1,8,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.IEntityPath' Rebel.Framework.EntityGraph.Domain.Entity.Graph.EntityAssociationCollection' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeName,0,1,2,0,1,31,1,0,1,-1,1,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeName,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,AttributeGroupCollection,0,0,0,0,0,4,0,0,1,-1,3,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroup' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityCollection<T>,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,IAttributeGroupCollection,0,0,0,0,0,3,0,1,0,-1,1,6,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroup,Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.TypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.AttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttributeCollection,0,3,0,0,3,29,3,0,1,-1,4,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeName' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityGraph<T>,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,IAttributeGroup,0,0,1,0,0,8,0,0,2,-1,2,2,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.AttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttribute,0,0,2,0,0,13,0,1,1,-1,2,6,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.StringSerializationType' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeCollection,0,3,0,0,0,7,3,1,1,-1,3,7,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeName' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityGraph,Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.TypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroup' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract
Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeName,0,0,0,0,0,3,0,1,0,-1,0,3,,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttributeName
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicEntity,1,4,7,0,2,166,4,1,1,0.75,3,2,Rebel.Framework.EntityGraph.Domain.Entity.IEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.IEntityExtensions' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,BinderInfo,0,1,3,0,1,12,1,0,0,-1,0,1,,Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity.Dynamic,DynamicTypedEntity,1,9,4,0,2,183,16,0,2,0.22,11,1,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicEntity' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.BinderInfo' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition,Rebel.Framework.EntityGraph.Domain.IEntityExtensions
Rebel.Framework.EntityGraph.Domain.Entity,EntityPath,0,0,4,0,0,21,0,0,1,-1,1,0,Rebel.Framework.EntityGraph.Domain.Entity.IEntityPath,
Rebel.Framework.EntityGraph.Domain.Entity,EntityStatus,0,0,2,0,0,17,0,0,1,-1,1,0,Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus,
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollectionExtenions,0,2,0,0,2,40,6,0,0,-1,2,0,Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,
Rebel.Framework.EntityGraph.Domain.Entity,TypedEntity,0,1,11,0,0,69,1,0,1,-1,7,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollection,0,0,0,0,0,6,0,3,0,-1,1,11,Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityCollection<T>' Rebel.Framework.EntityGraph.Domain.ObjectModel.TypedEntityCollection<TEntity>' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollectionExtenions' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.EntityGraphSchema' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityGraphSchema' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract
Rebel.Framework.EntityGraph.Domain.Entity,IEntityCodeContract,0,1,7,0,0,21,1,0,1,-1,3,1,Rebel.Framework.EntityGraph.Domain.Entity.IEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Entity.IEntity
Rebel.Framework.EntityGraph.Domain.Entity,ITypedEntity,0,0,4,0,0,24,0,6,1,-1,6,12,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition,Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityAdaptorGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertexAdaptor' Rebel.Framework.EntityGraph.Domain.Entity.TypedEntity' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.IEntityExtensions' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityAdaptorVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityAdaptorGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertex' Rebel.Framework.EntityGraph.Domain.ObjectModel.TypedEntityCollection<TEntity>' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity,ITypedEntityCodeContract,0,0,11,0,0,78,0,0,2,-1,7,1,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity
Rebel.Framework.EntityGraph.Domain.Entity,IEntity,0,0,6,0,0,34,0,10,0,-1,3,16,Rebel.Framework.EntityGraph.Domain.Entity.IEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.IEntityExtensions' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityAssociation' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityCollection<T>' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.ObjectModel.LazyMappedIdentifierCollection<T>' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollectionExtenions' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory
Rebel.Framework.EntityGraph.Domain.Entity,IEntityStatus,0,0,0,0,0,3,0,1,0,-1,0,17,,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.StringSerializationType' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntity' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.EntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.Graph.EntityAssociation' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.TypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.EntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCodeContract
Rebel.Framework.EntityGraph.Domain.Entity,IEntityPath,0,0,4,0,0,19,0,1,0,-1,0,5,,Rebel.Framework.EntityGraph.Domain.Entity.Graph.IVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.EntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.TypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.EntityPath
Rebel.Framework.EntityGraph.Domain.Entity.Graph,EntityAssociation,0,0,10,0,0,59,0,0,1,-1,5,0,Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityAssociation' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityAssociationType' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityGraph,0,0,0,0,0,5,0,2,0,-1,1,3,Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertex,Rebel.Framework.EntityGraph.Domain.ObjectModel.TypedEntityGraph<T>' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex
Rebel.Framework.EntityGraph.Domain.Entity.Graph,TypedEntityVertex,0,0,25,0,0,144,0,0,1,-1,13,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroupCollection' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttributeCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Entity.IEntityPath' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.EntityAssociationCollection' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
