Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Rebel.Framework.Persistence,PersistenceExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Rebel.Framework.Persistence.Model,AbstractSchemaPart<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\AbstractSchemaPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' Name' _alias' _name' _aliasSelector' _nameSelector
Broken Modularization,Rebel.Framework.Persistence.Model,PackageDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\PackageDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Alias' Version' Author' ProjectUrl' LicenseUrl' Description' Tags' ContentNodeId' IncludeChildContentNodes' MediaNodeId' IncludeChildMediaNodes' DocumentTypeIds' MediaTypeIds' TemplateIds' PartialIds' StylesheetIds' ScriptIds' MacroIds' LanguageIds' DictionaryItemIds' DataTypeIds' AdditionalFiles' Config
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedEntities,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaVirtualRoot' MediaRecycleBin' ContentVirtualRoot' ContentRecycleBin' DictionaryVirtualRoot
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SystemRoot' ContentVirtualRoot' MediaVirtualRoot' ContentRecylceBin' MediaRecylceBin' DictionaryVirtualRoot' RootSchema' DictionaryRootSchema' DictionaryItemSchema' ContentRootSchema' MediaRootSchema' HostnameSchema' MediaFolderSchema' MediaImageSchema' DraftStatusType' PublishedStatusType' CreatedStatusType' UnpublishedStatusType' SavedStatusType' StringAttributeType' TextAttributeType' IntegerAttributeType' DateTimeAttributeType' BoolAttributeType' ReadOnlyAttributeType' ContentPickerAttributeType' MediaPickerAttributeType' ApplicationsListPickerAttributeType' PermissionsListPickerAttributeType' UserGroupsListPickerAttributeType' FileUploadAttributeType' DictionaryItemTranslationsAttributeType' NodeNameAttributeTypeId' SelectedTemplateAttributeTypeId' ByteArrayAttributeType' UserGroupMemberAttributeType
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedSchemaTypes,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedSchemaTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' File' SystemRoot' Package' GenericUnknown' Content' Hostname' MembershipUser' MasterUserProfile' MasterMemberProfile' UserGroup
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedRelationTypes,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedRelationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultRelationType' RecycledRelationType' ApplicationRelationType' UserGroupRelationType' PermissionRelationType' ThumbnailRelationType' HostnameRelationType' LanguageRelationType' PublicAccessRelationType' CreatedByRelationType' ModifiedByRelationType
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedSchemas,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedSchemas.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentRootSchema' MediaRootSchema' MediaFolderSchema' MediaImageSchema' HostnameSchema' DictionaryRootSchema' DictionaryItemSchema
Broken Modularization,Rebel.Framework.Persistence.Model.Constants,FixedStatusTypes,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedStatusTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Draft' Unpublished' Created' Saved' Published
Insufficient Modularization,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Rebel.Framework.Persistence.RdbmsModel.Mapping,ModelToRdbmsMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ModelToRdbmsMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model,IRelatableEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IRelatableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.IRelatableEntity' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxy
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Associations,Relation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Associations.Relation' Rebel.Framework.Persistence.Model.Associations.Relation<TSource'TDestination>
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Associations._Revised,RelationProxyCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\_Revised\RelationProxyCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection' Rebel.Framework.Persistence.Model.IRelatableEntity
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Associations._Revised,RelationProxyStatus,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\_Revised\RelationProxyStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyStatus' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxy
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Constants.Schemas,DictionaryItemSchema,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\Schemas\DictionaryItemSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Constants.Schemas.DictionaryItemSchema' Rebel.Framework.Persistence.Model.Constants.FixedSchemas
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Constants.Schemas,MediaImageSchema,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\Schemas\MediaImageSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Constants.Schemas.MediaImageSchema' Rebel.Framework.Persistence.Model.Constants.FixedSchemas
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model.Constants.Schemas,MediaFolderSchema,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\Schemas\MediaFolderSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.Constants.Schemas.MediaFolderSchema' Rebel.Framework.Persistence.Model.Constants.FixedSchemas
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeDecimalValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDecimalValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeDecimalValue' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeDateValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDateValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeDateValue' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeDefinition' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeDefinitionGroup,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDefinitionGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeDefinitionGroup' Rebel.Framework.Persistence.RdbmsModel.AttributeDefinition
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeIntegerValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeIntegerValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeIntegerValue' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeLongStringValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeLongStringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeLongStringValue' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeSchemaDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeSchemaDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeSchemaDefinition' Rebel.Framework.Persistence.RdbmsModel.AttributeDefinition
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeStringValue,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeStringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeStringValue' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,AttributeType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.AttributeType' Rebel.Framework.Persistence.RdbmsModel.AttributeDefinition
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,Locale,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Locale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.Locale' Rebel.Framework.Persistence.RdbmsModel.AttributeDateValue
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,Node,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.Node' Rebel.Framework.Persistence.RdbmsModel.NodeRelation
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeRelationCache,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeRelationCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeRelationCache' Rebel.Framework.Persistence.RdbmsModel.Node
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeRelationTag,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeRelationTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeRelationTag' Rebel.Framework.Persistence.RdbmsModel.NodeRelation
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeRelationType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeRelationType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeRelationType' Rebel.Framework.Persistence.RdbmsModel.NodeRelation
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeVersion,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeVersion' Rebel.Framework.Persistence.RdbmsModel.Attribute
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeVersionSchedule,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeVersionSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeVersionSchedule' Rebel.Framework.Persistence.RdbmsModel.NodeVersion
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeVersionStatusHistory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeVersionStatusHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeVersionStatusHistory' Rebel.Framework.Persistence.RdbmsModel.NodeVersion
Cyclically-dependent Modularization,Rebel.Framework.Persistence.RdbmsModel,NodeVersionStatusType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\NodeVersionStatusType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.RdbmsModel.NodeVersionStatusType' Rebel.Framework.Persistence.RdbmsModel.NodeVersionSchedule
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model,IRelatableEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IRelatableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.IRelatableEntity' Rebel.Framework.Persistence.Model.Associations.IReadonlyRelation' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxy
Cyclically-dependent Modularization,Rebel.Framework.Persistence.Model,IRelatableEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IRelatableEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.Persistence.Model.IRelatableEntity' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxy' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyStatus
