Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[4]) { Name = "Textbox"' Alias = "textBox"' TabId = contentPage.DefinedTabs.ElementAt(0).Id' SortOrder = 5 }' " is 172.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "New tree"' Alias = "newTree"' TabId = contentPage.DefinedTabs.ElementAt(0).Id' SortOrder = 5 } " is 172.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    AllowedTemplates = new List<SelectListItem>(new[] {_templates.ElementAt(2)}.Select(x => new SelectListItem {Selected = true' Text = x.Name' Value = x.Id.ToString()}))' " is 167.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = faq.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 167.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Rebel Hide in Nav"' Alias = "rebelNaviHide"' TabId = faq.DefinedTabs.ElementAt(1).Id' SortOrder = 4 }' " is 180.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Show Form"' Alias = "ShowForm"' TabId = faq.DefinedTabs.ElementAt(0).Id' SortOrder = 5 }' " is 167.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    //AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(3) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))' " is 173.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = faqCategory.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 175.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Rebel Hide in Nav"' Alias = "rebelNaviHide"' TabId = faqCategory.DefinedTabs.ElementAt(1).Id' SortOrder = 4 }' " is 188.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Show Form"' Alias = "ShowForm"' TabId = faqCategory.DefinedTabs.ElementAt(0).Id' SortOrder = 5 }' " is 175.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    //AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(4) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))' " is 173.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = faqQuestion.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 175.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Question Text"' Alias = "questionText"' TabId = faqQuestion.DefinedTabs.ElementAt(1).Id' SortOrder = 1 }' " is 183.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Rebel Hide in Nav"' Alias = "rebelNaviHide"' TabId = faqQuestion.DefinedTabs.ElementAt(1).Id' SortOrder = 4 }' " is 188.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(5) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))' " is 171.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new Tab { Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = _generalGroup.Alias' Name = _generalGroup.Name' SortOrder = _generalGroup.Ordinal } " is 148.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(6) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))' " is 171.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new Tab { Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = _generalGroup.Alias' Name = _generalGroup.Name' SortOrder = _generalGroup.Ordinal } " is 148.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Description"' Alias = "bodyText"' TabId = bookPage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 174.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Publisher"' Alias = "publisher"' TabId = bookPage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 173.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[6]) { Name = "Number of Pages"' Alias = "numberOfPages"' TabId = bookPage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 183.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[7]) { Name = "Image"' Alias = "image"' TabId = bookPage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 } " is 164.
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: Func<Tab[]> generateTabs = () => new[]                  {                      new Tab {Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = "tab1"' Name = "Some Content"' SortOrder = 0}'                      new Tab {Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = "tab2"' Name = "A second test tab"' SortOrder = 1}'                      new Tab {Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = "tab3"' Name = "Other info"' SortOrder = 2}'                      //add the general tab                      new Tab                          {                              Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = _generalGroup.Alias' Name = _generalGroup.Name' SortOrder = _generalGroup.Ordinal                          }                  };
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: var homePage = new DocumentTypeEditorModel(HiveId.ConvertIntToGuid(1045))                  {                      Name = "Home Page"'                      Description = "Represents a home page node"'                      Icon = "/house.png"'                      Thumbnail = "home.png"'                      Alias = "homePage"'                      AllowedTemplates = new List<SelectListItem>(new[]                          {                              _templates.First()                          }.Select(x => new SelectListItem {Selected = true' Text = x.Name' Value = x.Id.ToString()}))'                      DefaultTemplateId = _templates.First().Id'                      DefinedTabs = new HashSet<Tab>(generateTabs.Invoke())'                      InheritFrom = new[]{ new HierarchicalSelectListItem                                  {                                      Selected = true'                                      Value = FixedHiveIds.ContentRootSchema.ToString()                                  }                      }'                      AllowedChildren = new[]                          {                              new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 1046).ToString()                                  }'                                                                new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 2000).ToString()                                  }                          }                  };
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: var homePage = new DocumentTypeEditorModel(HiveId.ConvertIntToGuid(1045))                  {                      Name = "Home Page"'                      Description = "Represents a home page node"'                      Icon = "/house.png"'                      Thumbnail = "home.png"'                      Alias = "homePage"'                      AllowedTemplates = new List<SelectListItem>(new[]                          {                              _templates.First()                          }.Select(x => new SelectListItem {Selected = true' Text = x.Name' Value = x.Id.ToString()}))'                      DefaultTemplateId = _templates.First().Id'                      DefinedTabs = new HashSet<Tab>(generateTabs.Invoke())'                      InheritFrom = new[]{ new HierarchicalSelectListItem                                  {                                      Selected = true'                                      Value = FixedHiveIds.ContentRootSchema.ToString()                                  }                      }'                      AllowedChildren = new[]                          {                              new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 1046).ToString()                                  }'                                                                new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 2000).ToString()                                  }                          }                  };
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: var homePage = new DocumentTypeEditorModel(HiveId.ConvertIntToGuid(1045))                  {                      Name = "Home Page"'                      Description = "Represents a home page node"'                      Icon = "/house.png"'                      Thumbnail = "home.png"'                      Alias = "homePage"'                      AllowedTemplates = new List<SelectListItem>(new[]                          {                              _templates.First()                          }.Select(x => new SelectListItem {Selected = true' Text = x.Name' Value = x.Id.ToString()}))'                      DefaultTemplateId = _templates.First().Id'                      DefinedTabs = new HashSet<Tab>(generateTabs.Invoke())'                      InheritFrom = new[]{ new HierarchicalSelectListItem                                  {                                      Selected = true'                                      Value = FixedHiveIds.ContentRootSchema.ToString()                                  }                      }'                      AllowedChildren = new[]                          {                              new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 1046).ToString()                                  }'                                                                new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 2000).ToString()                                  }                          }                  };
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: homePage.Properties = new HashSet<DocumentTypeProperty>(new[]                  {                      CreateNodeName(homePage)'                      CreateSelectedTemplateId(homePage)'                      new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = homePage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }'                      new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Site Name"' Alias = "siteName"' TabId = homePage.DefinedTabs.ElementAt(1).Id' SortOrder = 1 }'                      new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Site Description"' Alias = "siteDescription"' TabId = homePage.DefinedTabs.ElementAt(1).Id' SortOrder = 2 }'                  });
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: var contentPage = new DocumentTypeEditorModel(HiveId.ConvertIntToGuid(1046))                  {                      Name = "Content Page"'                      Description = "A page for content"'                      Icon = "tree-doc"'                      Thumbnail = "doc.png"'                      Alias = "contentPage"'                      AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(1) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))'                      DefaultTemplateId = _templates.ElementAt(1).Id'                      DefinedTabs = new HashSet<Tab>(generateTabs.Invoke())'                      InheritFrom = new[]{ new HierarchicalSelectListItem                                  {                                      Selected = true'                                      Value = FixedHiveIds.ContentRootSchema.ToString()                                  }                      }'                      AllowedChildren = new[]                          {                              new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 1046).ToString()                                  }                          }                  };
Magic Number,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The following statement contains a magic number: var contentPage = new DocumentTypeEditorModel(HiveId.ConvertIntToGuid(1046))                  {                      Name = "Content Page"'                      Description = "A page for content"'                      Icon = "tree-doc"'                      Thumbnail = "doc.png"'                      Alias = "contentPage"'                      AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(1) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))'                      DefaultTemplateId = _templates.ElementAt(1).Id'                      DefinedTabs = new HashSet<Tab>(generateTabs.Invoke())'                      InheritFrom = new[]{ new HierarchicalSelectListItem                                  {                                      Selected = true'                                      Value = FixedHiveIds.ContentRootSchema.ToString()                                  }                      }'                      AllowedChildren = new[]                          {                              new SelectListItem                                  {                                      Selected = true'                                      Value = HiveId.ConvertIntToGuid(providerGroupRoot' "nhibernate"' 1046).ToString()                                  }                          }                  };
