Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.Extensions,FakeHttpContextFactory,FakeHttpContextFactory,3,1,1
Rebel.Tests.Extensions,FakeHttpContextFactory,FakeHttpContextFactory,3,1,2
Rebel.Tests.Extensions,FakeHttpContextFactory,CreateContext,35,2,2
Rebel.Tests.Extensions,FakeHttpResponse,ApplyAppPathModifier,3,1,1
Rebel.Tests.Extensions,FakeTypeMapperCollection,FakeTypeMapperCollection,3,1,1
Rebel.Tests.Extensions,TestDynamicExtensions,TestBendyStringMethodNoArgs,3,1,1
Rebel.Tests.Extensions,TestDynamicExtensions,TestBendyStringMethodOneStringArg,3,1,2
Rebel.Tests.Extensions,TestDynamicExtensions,TestBendyStringMethodManyArgs,3,1,4
Rebel.Tests.Extensions,TestDynamicExtensions,TestContentStringMethodNoArgs,3,1,1
Rebel.Tests.Extensions,TestDynamicExtensions,TestContentFieldStringMethodNoArgs,3,1,2
Rebel.Tests.Extensions,TestDynamicExtensions,TestTypedAttributeFieldStringMethodNoArgs,3,1,1
Rebel.Tests.Extensions,TestDynamicExtensions,Unreachable,3,1,1
Rebel.Tests.Extensions,TestHelper,SetupLog4NetForTests,3,1,0
Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,CloneTest,3,1,0
Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,CloneTest,12,1,6
Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,AssertTestSetProtectedFieldBackedProperty,3,1,1
Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,AssertTestSetPrivateFieldBackedProperty,3,1,1
Rebel.Tests.Extensions.ModelForCloneTests,CloneTestBase,TestSetString,3,1,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryPropertyEditor,NonMandatoryPropertyEditor,2,1,0
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryPropertyEditor,NonMandatoryPropertyEditor,5,1,3
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryPropertyEditor,CreateEditorModel,3,1,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryPropertyEditor,CreatePreValueEditorModel,3,1,0
Rebel.Tests.Extensions.Stubs.PropertyEditors,MandatoryPropertyEditor,CreateEditorModel,3,1,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,MandatoryPropertyEditor,CreatePreValueEditorModel,3,1,0
Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexPropertyEditor,CreateEditorModel,3,1,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexPropertyEditor,CreatePreValueEditorModel,3,1,0
Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexEditorModel,PreValueRegexEditorModel,2,1,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,PreValueRegexEditorModel,Validate,6,2,1
Rebel.Tests.Extensions.Stubs.PropertyEditors,RegexPropertyEditor,CreateEditorModel,3,1,0
Rebel.Tests.Extensions.Stubs.PropertyEditors,TestContentAwarePropertyEditor,CreateEditorModel,3,1,0
