Design smell,Namespace,Class,File,Cause
Feature Envy,Rebel.Cms.Web.Editors,PackagingEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPackageActions which is more interested in members of the type: PackageInstallUtility
Feature Envy,Rebel.Cms.Web.Editors,StylesheetEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\StylesheetEditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditRule which is more interested in members of the type: GroupUnitFactory
Imperative Abstraction,Rebel.Cms.Web.Editors,TemplateEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\TemplateEditorController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNewEditorModel
Unutilized Abstraction,Rebel.Cms.Web.Editors,UserEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\UserEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rebel.Cms.Web.Editors.Dialogs,InsertPartialEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertPartialEditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: ReadonlyGroupUnitFactory
Cyclically-dependent Modularization,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.ContentControllerExtenderBase' Rebel.Cms.Web.Editors.Extenders.RollbackController
Cyclically-dependent Modularization,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Cms.Web.Editors.Extenders.PermissionsController' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.ContentControllerExtenderBase
Cyclically-dependent Modularization,Rebel.Cms.Web.Editors.Extenders,PublishController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublishController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Cms.Web.Editors.Extenders.PublishController' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.ContentControllerExtenderBase
Cyclically-dependent Modularization,Rebel.Cms.Web.Editors.Extenders,SortController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\SortController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Cms.Web.Editors.Extenders.SortController' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.ContentControllerExtenderBase
Rebellious Hierarchy,Rebel.Cms.Web.Editors,AbstractContentEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractContentEditorController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Edit
Unfactored Hierarchy,Rebel.Cms.Web.Editors,AbstractContentEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractContentEditorController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractContentEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractContentEditorController.cs' [54' 89])' AbstractUserEditorController<TUserType'TEditorModel> (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserEditorController.cs' [292' 327])
Deep Hierarchy,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Unfactored Hierarchy,Rebel.Cms.Web.Editors,MacroPartialsEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroPartialsEditorController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MacroPartialsEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroPartialsEditorController.cs' [29' 50])' PartialsEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PartialsEditorController.cs' [29' 50])
Unfactored Hierarchy,Rebel.Cms.Web.Editors,MacroPartialsEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroPartialsEditorController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MacroPartialsEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroPartialsEditorController.cs' [78' 111])' PartialsEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PartialsEditorController.cs' [57' 90])
Deep Hierarchy,Rebel.Cms.Web.Editors,MemberGroupEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MemberGroupEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
Deep Hierarchy,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Unfactored Hierarchy,Rebel.Cms.Web.Editors,AbstractFileEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractFileEditorController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractFileEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractFileEditorController.cs' [201' 222])' MacroEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroEditorController.cs' [137' 158])
Broken Hierarchy,Rebel.Cms.Web.Editors,PackagingEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.DashboardEditorController
Deep Hierarchy,Rebel.Cms.Web.Editors,ScriptEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\ScriptEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Deep Hierarchy,Rebel.Cms.Web.Editors,StylesheetEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\StylesheetEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Deep Hierarchy,Rebel.Cms.Web.Editors,TemplateEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\TemplateEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Deep Hierarchy,Rebel.Cms.Web.Editors,UserGroupEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\UserGroupEditorController.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
Unfactored Hierarchy,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublicAccessController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs' [1' 22])' PermissionsController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs' [1' 22])
Broken Hierarchy,Rebel.Cms.Web.Editors.Dialogs,InsertPartialEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertPartialEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.Editors.Dialogs,ImplementSectionEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\ImplementSectionEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.Editors.Dialogs,DefineSectionEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\DefineSectionEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.Editors.Dialogs,InsertFieldEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertFieldEditorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
