Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Tests.Cms,StylesheetHelperTests,0,2,0,0,2,67,2,0,0,-1,0,0,,
Rebel.Tests.Cms,TemplateParserTests,0,1,0,0,1,34,1,0,0,-1,0,0,,
Rebel.Tests.Cms.Editors,AbstractContentControllerTest,0,7,0,0,2,134,10,5,1,-1,1,5,Rebel.Tests.Cms.StandardWebTest,Rebel.Tests.Cms.Editors.ContentEditorControllerTests' Rebel.Tests.Cms.Editors.DataTypeEditorControllerTests' Rebel.Tests.Cms.Editors.PublishControllerTests' Rebel.Tests.Cms.Editors.DocumentTypeEditorControllerTests' Rebel.Tests.Cms.Editors.SortControllerTests
Rebel.Tests.Cms.Editors,ContentEditorControllerTests,0,15,0,0,14,341,20,0,2,-1,1,0,Rebel.Tests.Cms.Editors.AbstractContentControllerTest,
Rebel.Tests.Cms.Editors,DataTypeEditorControllerTests,0,8,0,0,8,190,8,0,2,-1,1,0,Rebel.Tests.Cms.Editors.AbstractContentControllerTest,
Rebel.Tests.Cms.Editors,DocumentTypeEditorControllerTests,0,21,0,0,21,590,24,0,2,-1,1,0,Rebel.Tests.Cms.Editors.AbstractContentControllerTest,
Rebel.Tests.Cms.Editors,PublishControllerTests,0,5,0,0,5,125,5,0,2,-1,1,0,Rebel.Tests.Cms.Editors.AbstractContentControllerTest,
Rebel.Tests.Cms.Editors,SortControllerTests,0,4,0,0,4,91,4,0,2,-1,1,0,Rebel.Tests.Cms.Editors.AbstractContentControllerTest,
Rebel.Tests.Cms.EmbeddedViewEngine,EmbeddedViewPathTests,0,1,0,0,1,23,1,0,0,-1,0,0,,
Rebel.Tests.Cms.Mvc.Controllers,MediaProxyControllerTests,1,5,0,0,5,132,5,0,0,0,0,0,,
Rebel.Tests.Cms.Mvc.ModelBinders,HiveIdModelBinderTest,0,6,0,0,4,115,6,0,1,-1,1,0,Rebel.Tests.Cms.Mvc.ModelBinders.ModelBinderTest,
Rebel.Tests.Cms.Mvc.ModelBinders,ModelBinderTest,0,1,0,0,1,33,1,1,1,-1,1,1,Rebel.Tests.Cms.StandardWebTest,Rebel.Tests.Cms.Mvc.ModelBinders.HiveIdModelBinderTest
Rebel.Tests.Cms.PropertyEditors.NodeSelector,DelegateVirtualPathProviderTests,0,8,0,0,8,102,8,0,0,-1,0,0,,
Rebel.Tests.Cms.PropertyEditors,PropertyEditorModelTests,0,2,0,0,2,72,2,0,0,-1,1,0,Rebel.Tests.Cms.PropertyEditors.TestEditorModel,
Rebel.Tests.Cms.PropertyEditors,TestEditorModel,0,0,6,0,0,10,0,0,2,-1,0,1,,Rebel.Tests.Cms.PropertyEditors.PropertyEditorModelTests
Rebel.Tests.Cms.PropertyEditors,PropertyEditorPreValueModelTest,0,2,0,0,2,77,2,0,0,-1,1,0,Rebel.Tests.Cms.PropertyEditors.TestPreValueModel,
Rebel.Tests.Cms.PropertyEditors,TestPreValueModel,0,0,7,0,0,10,0,0,1,-1,0,1,,Rebel.Tests.Cms.PropertyEditors.PropertyEditorPreValueModelTest
Rebel.Tests.Cms.Security,PermissionsServiceTests,15,5,0,0,4,226,6,0,0,0.4,0,0,,
Rebel.Tests.Cms.Mvc.Routing,RegistrationViaAbstractedIoC,0,1,0,0,1,33,1,0,0,-1,0,0,,
Rebel.Tests.Cms.Mvc.Routing,BackOfficeRouting,0,12,0,0,12,296,12,0,2,-1,7,0,Rebel.Tests.Cms.AbstractRoutingTest' Rebel.Tests.Cms.Stubs.Surface.BlahSurfaceController' Rebel.Tests.Cms.Stubs.Surface.CustomSurfaceController' Rebel.Tests.Cms.Stubs.Trees.ContentTreeController' Rebel.Tests.Cms.Stubs.Trees.MediaTreeController' Rebel.Tests.Cms.Stubs.Editors.ContentEditorController' Rebel.Tests.Cms.Stubs.Editors.MediaEditorController,
Rebel.Tests.Cms.Mvc.Routing,FrontEndRouting,0,6,0,0,6,124,6,0,2,-1,2,0,Rebel.Tests.Cms.AbstractRoutingTest' Rebel.Tests.Cms.Mvc.Routing.CustomUserController,
Rebel.Tests.Cms.Mvc.Routing,CustomUserController,0,2,0,0,2,11,2,0,0,-1,0,1,,Rebel.Tests.Cms.Mvc.Routing.FrontEndRouting
Rebel.Tests.Cms.Mvc.Routing,CustomRebelController,0,1,0,0,1,8,1,0,2,-1,0,0,,
Rebel.Tests.Cms.Mvc.Routing,UrlHelperExtensionTests,0,2,0,0,1,24,2,0,2,-1,1,0,Rebel.Tests.Cms.AbstractRoutingTest,
Rebel.Tests.Cms.Stubs,FakeRenderModelFactory,2,4,0,0,4,37,6,0,1,0.75,0,1,,Rebel.Tests.Cms.AbstractRoutingTest
Rebel.Tests.Cms.Stubs,NullController,0,0,0,0,0,4,0,0,0,-1,0,1,,Rebel.Tests.Cms.ClientNotificationsTests
Rebel.Tests.Cms.Stubs,TestControllerFactory,0,3,0,0,3,22,4,0,0,-1,0,1,,Rebel.Tests.Cms.AbstractRoutingTest
Rebel.Tests.Cms.Stubs.Surface,BlahSurfaceController,0,3,0,0,3,14,3,0,2,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
Rebel.Tests.Cms.Stubs.Surface,CustomSurfaceController,0,3,0,0,3,14,3,0,2,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
Rebel.Tests.Cms.Stubs.Trees,ApplicationTreeController,0,2,1,0,1,14,2,0,3,-1,0,1,,Rebel.Tests.Cms.PluginHelper
Rebel.Tests.Cms.Stubs.Trees,ContentTreeController,0,2,1,0,1,14,2,0,3,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
Rebel.Tests.Cms.Stubs.Trees,MediaTreeController,0,2,1,0,1,14,2,0,3,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
Rebel.Tests.Cms.Stubs.Editors,ContentEditorController,0,3,0,0,3,14,3,0,5,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
Rebel.Tests.Cms.Stubs.Editors,MediaEditorController,0,3,0,0,3,14,3,0,5,-1,0,2,,Rebel.Tests.Cms.PluginHelper' Rebel.Tests.Cms.Mvc.Routing.BackOfficeRouting
