Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,ValidateNodeSelectorPropertyEditor,The length of the statement  "            Action throwException = () => { throw new NotSupportedException("This extension method can only be used with an attribute that is defined by a property editor of type NodeSelector"); }; " is 185.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,DataTypeUpdatedTask,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\DataTypeUpdatedTask.cs,RefreshCodeBlocks,The length of the statement  "            //check if we have this registered (multiple ids may exist for the same delegate' but in thsi case it will never be true) " is 121.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,CSharpExpressionsUtility,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\CSharpExpressionsUtility.cs,GetCodeBlock,The length of the statement  "                var dataTypeViewModel = backOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<AttributeType' DataTypeEditorModel>(dt) " is 133.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,CSharpExpressionsUtility,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\CSharpExpressionsUtility.cs,GetCodeBlock,The length of the statement  "                    throw new InvalidOperationException("The AttributeType must have a " + typeof(NodeSelectorEditor).Name + " type as its PropertyEditor"); " is 136.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,CSharpExpressionsUtility,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\CSharpExpressionsUtility.cs,WrapStartNodeQuery,The length of the statement  "            sb.AppendLine("public override HiveId StartNodeId(IBackOfficeRequestContext requestContext' TypedEntity currentNode' TypedEntity rootNode) {"); " is 143.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,CSharpExpressionsUtility,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\CSharpExpressionsUtility.cs,SetupCodeDelegate,The length of the statement  "            //first' check if we have this registered (multiple ids may exist for the same delegate' but in thsi case it will never be true) " is 128.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorContentTreeControllerHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorContentTreeControllerHelper.cs,GetTooltipContents,The length of the statement  "            const string template = "<a href='{0}'>[edit]</a><ul><li class='id'>ID value:<br/><strong>{1}</strong></li><li class='soft'>Provider group: <strong>{2}</strong></li><li class='soft'>Provider id: <strong>{3}</strong></li></ul><p><i>{4}</i></p>"; " is 244.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorMediaTreeController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorMediaTreeController.cs,GetTreeData,The length of the statement  "            return _helper.GetTreeData(parentId' queryStrings' ActualRootNodeId' NodeCollection' CreateRootNode' RebelTree' base.GetTreeData); " is 130.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditor.cs,CreateEditorModel,The length of the statement  "            var ds = BackOfficeRequestContext.RegisteredComponents.TreeControllers.GetNodeSelectorDataSource(preValues.SelectedTree); " is 121.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditor.cs,CreateEditorModel,The length of the statement  "                        model.ErrorMessage = string.Format("Could not find a start node with Id: {0} to render"' preValues.StartNodeId.ToFriendlyString()); " is 131.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditor.cs,CreateEditorModel,The length of the statement  "                    startNodeId = CSharpExpressionsUtility.GetStartNodeQueryResult(BackOfficeRequestContext' dataTypeId' ds' currentNodeId); " is 120.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditorModel.cs,Validate,The length of the statement  "                yield return new ValidationResult("NodeSelectorEditorModel.MaxNodeCount.Error".Localize(this' parameters: new { Max = PreValueModel.MaxNodeCount })' new[] { "Value" }); " is 168.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditorModel.cs,Validate,The length of the statement  "                yield return new ValidationResult("NodeSelectorEditorModel.MinNodeCount.Error".Localize(this' parameters: new { Min = PreValueModel.MinNodeCount })' new[] { "Value" }); " is 168.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorContentTreeController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorContentTreeController.cs,GetTreeData,The length of the statement  "            return _helper.GetTreeData(parentId' queryStrings' ActualRootNodeId' NodeCollection' CreateRootNode' RebelTree' base.GetTreeData); " is 130.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,TreePluginExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\TreePluginExtensions.cs,GetNodeSelectorDataSource,The length of the statement  "                throw new InvalidOperationException("Could not find the tree in the registered tree collections with the specified id: " + treeId); " is 131.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,TreePluginExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\TreePluginExtensions.cs,GetNodeSelectorDataSource,The length of the statement  "            var nsCompatibleAttr = tree.Metadata.ComponentType.GetCustomAttributes<NodeSelectorCompatibleAttribute>(false).SingleOrDefault(); " is 129.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,TreePluginExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\TreePluginExtensions.cs,GetNodeSelectorDataSource,The length of the statement  "                throw new InvalidOperationException("The tree type: " + tree.Metadata.ComponentType.FullName + " is not attributed with: " + typeof(NodeSelectorCompatibleAttribute).FullName + " which is a requirement of NodeSelector"); " is 219.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,TreePluginExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\TreePluginExtensions.cs,GetNodeSelectorDataSource,The length of the statement  "                throw new InvalidOperationException("The " + typeof(INodeSelectorDataSource).Name + " type: " + nsCompatibleAttr.NodeSelectorDataSourceType.FullName + " could not be resolved from the DependencyResolver' ensure it is added to the IoC container on startup."); " is 258.
Long Statement,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,UserGroupPickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerPreValueModel.cs,SetModelValues,The length of the statement  "                IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.ListPicker.DataSources,UserGroupsListPickerDataSource,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\ListPicker\DataSources\UserGroupsListPickerDataSource.cs,GetData,The length of the statement  "                var items = uow.Repositories.GetChildren<TypedEntity>(FixedRelationTypes.DefaultRelationType' FixedHiveIds.UserGroupVirtualRoot) " is 128.
Long Statement,Rebel.Cms.Web.PropertyEditors.ListPicker.DataSources,UserGroupsListPickerDataSource,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\ListPicker\DataSources\UserGroupsListPickerDataSource.cs,GetData,The length of the statement  "                    data.Add(typedEntity.Attributes[NodeNameAttributeDefinition.AliasValue].DynamicValue' typedEntity.Attributes[NodeNameAttributeDefinition.AliasValue].DynamicValue); " is 163.
Long Statement,Rebel.Cms.Web.PropertyEditors.ListPicker,ListPickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\ListPicker\ListPickerPreValueModel.cs,SetModelValues,The length of the statement  "                    var parsedEnum = Enum.TryParse<ListPickerMode>(firstModeFromXml != null ? firstModeFromXml.Value : ListPickerMode.ListBox.ToString()' out parsed); " is 146.
Long Statement,Rebel.Cms.Web.PropertyEditors.ListPicker,ListPickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\ListPicker\ListPickerPreValueModel.cs,SetModelValues,The length of the statement  "                    IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertLinkController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertLinkController.cs,InsertLink,The length of the statement  "            return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertLink.InsertLink.cshtml' Rebel.Cms.Web.PropertyEditors")); " is 156.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,InsertMedia,The length of the statement  "           return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.InsertMedia.cshtml' Rebel.Cms.Web.PropertyEditors")); " is 158.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaParameters,The length of the statement  "                var id = new HiveId(new Uri("storage://templates")' ""' new HiveIdValue(string.Format("/MediaTemplates/{0}.cshtml"' ext))); " is 123.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaParameters,The length of the statement  "                    string.Format("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.{0}.cshtml' Rebel.Cms.Web.PropertyEditors"' ext))) " is 139.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaParameters,The length of the statement  "                   "Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.default.cshtml' Rebel.Cms.Web.PropertyEditors")) " is 123.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,AllowsUpload,The length of the statement  "                    var docType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(schema); " is 131.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                    var schemas = uow.Repositories.Schemas.GetChildren<EntitySchema>(FixedRelationTypes.DefaultRelationType' FixedHiveIds.MediaRootSchema) " is 134.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                        var dt = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(ent); " is 123.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                        if (dt.Properties.Where(p => p.DataType.PropertyEditor.Id.ToString().ToUpper() == CorePluginConstants.FileUploadPropertyEditorId).Count() > 0) " is 142.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                        BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(entity.Revision.Item.EntitySchema); " is 144.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                        var dt = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(ent); " is 123.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetPossibleMediaTypes,The length of the statement  "                        if (dt.Properties.Where(p => p.DataType.PropertyEditor.Id.ToString().ToUpper() == CorePluginConstants.FileUploadPropertyEditorId).Count() > 0) " is 142.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaPreview,The length of the statement  "                var id = new HiveId(new Uri("storage://templates")' ""' new HiveIdValue(string.Format("/MediaTemplates/{0}.preview.cshtml"' ext))); " is 131.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaPreview,The length of the statement  "                    string.Format("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.{0}.preview.cshtml' Rebel.Cms.Web.PropertyEditors"' ext))' model); " is 155.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaPreview,The length of the statement  "                   "Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.default.preview.cshtml' Rebel.Cms.Web.PropertyEditors")' model); " is 139.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaMarkup,The length of the statement  "                var id = new HiveId(new Uri("storage://templates")' ""' new HiveIdValue(string.Format("/MediaTemplates/{0}.cshtml"' ext))); " is 123.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaMarkup,The length of the statement  "                    string.Format("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.{0}.cshtml' Rebel.Cms.Web.PropertyEditors"' ext))' model); " is 147.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetMediaMarkup,The length of the statement  "                var viewType = EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMedia.Types.default.cshtml' Rebel.Cms.Web.PropertyEditors"); " is 162.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetUploadPropertyAlias,The length of the statement  "                    BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(entity.Revision.Item.EntitySchema); " is 144.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,GetUploadPropertyAlias,The length of the statement  "                uploadAlias = docType.Properties.Where(p => p.DataType.PropertyEditor.Id.ToString().ToUpper() == CorePluginConstants.FileUploadPropertyEditorId).First().Alias; " is 159.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SelectMacro,The length of the statement  "                    EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMacro.SelectMacro.cshtml' Rebel.Cms.Web.PropertyEditors")' " is 145.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SetParameters,The length of the statement  "                foreach (var macroParam in viewModel.MacroParameters.Where(macroParam => macroParamsDict.ContainsKey(macroParam.Alias))) " is 120.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SetParameters,The length of the statement  "            //return View(EmbeddedViewEngine.EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.Views.InsertMacroDialog.cshtml"' "Rebel.Cms.Web.PropertyEditors")); " is 167.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SetParameters,The length of the statement  "            return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMacro.SetParameters.cshtml' Rebel.Cms.Web.PropertyEditors")' viewModel); " is 171.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SetParametersForm,The length of the statement  "            return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertMacro.InsertMacro.cshtml' Rebel.Cms.Web.PropertyEditors")' insertMacroViewModel); " is 180.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertCharController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertCharController.cs,InsertChar,The length of the statement  "            return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertChar.InsertChar.cshtml' Rebel.Cms.Web.PropertyEditors")); " is 156.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertAnchorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertAnchorController.cs,InsertAnchor,The length of the statement  "            return View(EmbeddedViewPath.Create("Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Views.InsertAnchor.InsertAnchor.cshtml' Rebel.Cms.Web.PropertyEditors")); " is 160.
Long Statement,Rebel.Cms.Web.PropertyEditors.TreeNodePicker,TreeNodePickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TreeNodePicker\TreeNodePickerPreValueModel.cs,SetModelValues,The length of the statement  "                IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.TypePicker,TypePickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TypePicker\TypePickerPreValueModel.cs,SetModelValues,The length of the statement  "                IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.DictionaryItemTranslations,DictionaryItemTranslationsEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\DictionaryItemTranslations\DictionaryItemTranslationsEditor.cs,CreateEditorModel,The length of the statement  "            return new DictionaryItemTranslationsEditorModel(_appContext.Settings.Languages.ToDictionary(k => k.IsoCode' v => v.Name)); " is 123.
