Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Diagnostics' Rebel.Framework' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization' Rebel.Framework,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Dynamics.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Dynamics.Expressions' Rebel.Framework.Expressions.Remotion,Rebel.Framework.Dynamics.Expressions.DynamicMemberFilterResultOperator' Rebel.Framework.Dynamics.Expressions.DynamicMemberMetadata' Rebel.Framework.Expressions.Remotion.AbstractExtensionResultOperator' Rebel.Framework.Expressions.Remotion.CustomPartialEvaluatingExpressionTreeVisitor' Rebel.Framework.Expressions.Remotion.ExpressionTreeParserHelper,Rebel.Framework.Dynamics.Expressions.DynamicMemberFilterResultOperator' Rebel.Framework.Dynamics.Expressions.DynamicMemberMetadata' Rebel.Framework.Expressions.Remotion.AbstractExtensionResultOperator' Rebel.Framework.Expressions.Remotion.CustomPartialEvaluatingExpressionTreeVisitor' Rebel.Framework.Expressions.Remotion.ExpressionTreeParserHelper
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Linq' Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,Rebel.Framework.Linq.AbstractQueryContext<T>' Rebel.Framework.Linq.Executor' Rebel.Framework.Linq.IQueryableDataSource' Rebel.Framework.Linq.Queryable<T>' Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors.AbstractExpressionTreeVisitor' Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors.QueryModelVisitor,Rebel.Framework.Linq.AbstractQueryContext<T>' Rebel.Framework.Linq.Executor' Rebel.Framework.Linq.IQueryableDataSource' Rebel.Framework.Linq.Queryable<T>' Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors.AbstractExpressionTreeVisitor' Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors.QueryModelVisitor
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization.Maintenance' Rebel.Framework.Localization,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization.Maintenance' Rebel.Framework.Localization' Rebel.Framework' Rebel.Framework.Localization,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization.Maintenance' Rebel.Framework.Localization.Configuration,Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader,Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.Maintenance.AssemblySourceLoader
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Maintenance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Maintenance' Rebel.Framework.Localization.Configuration,Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Maintenance.AssemblySourceLoader' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Parsing' Rebel.Framework.Localization,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Parsing' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Parsing' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Parsing' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Parsing.DefaultExpressionParser' Rebel.Framework.Localization.Parsing.ParameterSpec' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing' Rebel.Framework' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing' Rebel.Framework' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterValues' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterValues' Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
