Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rebel.Hive.ProviderSupport,AbstractEntityRepositoryFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractEntityRepositoryFactory.cs,AbstractEntityRepositoryFactory,The method has 5 parameters. Parameters: providerMetadata' revisionRepositoryFactory' schemaRepositoryFactory' frameworkContext' dependencyHelper
Long Parameter List,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepositoryFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepositoryFactory.cs,AbstractReadonlyEntityRepositoryFactory,The method has 5 parameters. Parameters: providerMetadata' schemaRepositoryFactory' revisionRepositoryFactory' frameworkContext' dependencyHelper
Long Parameter List,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,QueryableDataSourceWrapper,The method has 6 parameters. Parameters: repositoryPool' groupRepo' idRoot' context' containerScopedCache' hiveContext
Long Identifier,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the parameter entityRevisionRepositoryFactoryType is 35.
Long Identifier,Rebel.Hive.ProviderSupport,ReadonlyProviderUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ReadonlyProviderUnitFactory.cs,ReadonlyProviderUnitFactory,The length of the parameter readonlyEntityRepositoryFactory is 31.
Long Statement,Rebel.Hive,AbstractProviderDependencyBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\AbstractProviderDependencyBuilder.cs,ValidateProviderConfigSection,The length of the statement  "            // ElementInformation.Source appears to be one of few ways to determine if the config-section exists or was returned on-demand with default values " is 146.
Long Statement,Rebel.Hive,AbstractProviderDependencyBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\AbstractProviderDependencyBuilder.cs,ValidateProviderConfigSection,The length of the statement  "                LogHelper.Warn<T>("Cannot register dependencies for provider {0} because ProviderConfigurationSection was specified with key '{1}' but no matching configSection was found. The provider may not be installed correctly."' " is 218.
Long Statement,Rebel.Hive,EntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\EntityExtensions.cs,CreateDeepCopy,The length of the statement  "                    copy.RelationProxies.EnlistParent(parent' relationProxy.Item.Type' relationProxy.Item.Ordinal' relationProxy.Item.MetaData.ToArray()); " is 134.
Long Statement,Rebel.Hive,ModelApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,GetFiles,The length of the statement  "                var childIds = unit.Repositories.GetChildRelations(container.Id' FixedRelationTypes.DefaultRelationType).Select(x => x.DestinationId).ToArray(); " is 144.
Long Statement,Rebel.Hive,ModelApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,NewSchema,The length of the statement  "            return new SchemaBuilderStep<T' TProviderFilter>(hiveManager' hiveManager.CreateSchema<T' TProviderFilter>(alias' name)); " is 121.
Long Statement,Rebel.Hive,ModelApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,InheritFrom,The length of the statement  "                throw new ArgumentOutOfRangeException("An existing schema cannot be found with the alias '{0}'".InvariantFormat(schemaAlias)); " is 126.
Long Statement,Rebel.Hive,QueryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\QueryExtensions.cs,InIds,The length of the statement  "            ExpressionNodeModifierRegistry.Current.EnsureRegistered(currentGenericMethod.GetGenericMethodDefinition()' typeof(IdFilterExpressionNode)); " is 139.
Long Statement,Rebel.Hive,QueryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\QueryExtensions.cs,WithParentIds,The length of the statement  "            return WithParentIds(source' FixedRelationTypes.DefaultRelationType' parentId.AsEnumerableOfOne().Concat(parentIds).ToArray()); " is 127.
Long Statement,Rebel.Hive,QueryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\QueryExtensions.cs,ExcludeParentIds,The length of the statement  "            return ExcludeParentIds(source' FixedRelationTypes.DefaultRelationType' parentId.AsEnumerableOfOne().Concat(parentIds).ToArray()); " is 130.
Long Statement,Rebel.Hive,HiveManagerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveManagerExtensions.cs,GetProviderGroupByType,The length of the statement  "            if (attrib == null) throw new InvalidOperationException("In order to load a provider group by RepositoryType' the supplied type must be decorated with a RepositoryTypeAttribute"); " is 179.
Long Statement,Rebel.Hive,HiveManagerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveManagerExtensions.cs,TryGetReader,The length of the statement  "            return new ReadonlyGroupUnitFactory<TFilter>(group.Group.Readers' group.UriMatch.Root' manager.Context' manager.FrameworkContext); " is 130.
Long Statement,Rebel.Hive,HiveManagerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveManagerExtensions.cs,GetFirstGroupOrThrow,The length of the statement  "            if (!groups.Any()) throw new InvalidOperationException("No provider group matches the requested route '{0}' - check the Hive configuration".InvariantFormat(providerGroupRoot)); " is 176.
Long Statement,Rebel.Hive,HiveManagerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveManagerExtensions.cs,GetFirstGroupOrThrow,The length of the statement  "                    throw new InvalidOperationException("More than one provider group matches the requested route '{0}' - check the Hive configuration to ensure no conflicts exist".InvariantFormat(providerGroupRoot));     " is 197.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetComposite,The length of the statement  "            var ancestors = repo.Get<TSchema>(true' repo.GetAncestorRelations(id' FixedRelationTypes.DefaultRelationType).Select(x => x.SourceId).ToArray()); " is 145.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetComposite,The length of the statement  "            var ancestors = repo.Get<TSchema>(true' repo.GetAncestorRelations(id' FixedRelationTypes.DefaultRelationType).Select(x => x.SourceId).ToArray()); " is 145.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetComposite,The length of the statement  "            var ancestors = repo.Get<TSchema>(true' repo.GetAncestorRelations(forSchema.Id' FixedRelationTypes.DefaultRelationType).Select(x => x.SourceId).ToArray()); " is 155.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetEntityByPath,The length of the statement  "                withParentQuery.FirstOrDefault(x => (x.InnerAttribute<string>(nodeName' "UrlName") == null || x.InnerAttribute<string>(nodeName' "UrlName") == string.Empty) " is 156.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetEntityByPath,The length of the statement  "                    withParentQuery.FirstOrDefault(x => (x.InnerAttribute<string>(nodeName' "UrlName") == null || x.InnerAttribute<string>(nodeName' "UrlName") == string.Empty) " is 156.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ChangeRelation,The length of the statement  "            session.AddRelation(new Relation(originalRelation.Type' newSourceId' newDestinationId' useOrdinal' originalRelation.MetaData.ToArray())); " is 137.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ChangeRelationType,The length of the statement  "            session.AddRelation(new Relation(newRelationType' originalRelation.SourceId' originalRelation.DestinationId' originalRelation.Ordinal' originalRelation.MetaData.ToArray())); " is 173.
Long Statement,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetSiblingRelations,The length of the statement  "            return session.GetBranchRelations(siblingId' relationType).Where(x => !x.DestinationId.EqualsIgnoringProviderId(siblingId)); " is 124.
Long Statement,Rebel.Hive.InMemoryProvider,CacheHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\CacheHelper.cs,PerformDelete,The length of the statement  "            GetRelationsTable().RemoveAll(x => x.SourceId.EqualsIgnoringProviderId(id) || x.DestinationId.EqualsIgnoringProviderId(id)); " is 124.
Long Statement,Rebel.Hive.InMemoryProvider,CacheDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\CacheDemandBuilder.cs,GetProviderDependencyHelperFactory,The length of the statement  "            return x => new DependencyHelper(x.Resolve<ProviderMetadata>(ProviderKey)' new CacheHelper(new MemoryCache("hive-app-cache"))); " is 127.
Long Statement,Rebel.Hive.InMemoryProvider,EntityRepositoryFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\EntityRepositoryFactory.cs,GetRepository,The length of the statement  "            return new EntityRepository(ProviderMetadata' new NullProviderTransaction()' RevisionRepositoryFactory.GetRepository()' SchemaRepositoryFactory.GetRepository()' FrameworkContext' CacheDependencyHelper); " is 202.
Long Statement,Rebel.Hive.Configuration,ProviderMappingGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\ProviderMappingGroup.cs,GetAndCacheUriMatchRegexes,The length of the statement  "                    new UriMatchRegex(uriMatch' new WildcardRegex(FixUriBugs(uriMatch.Root.ToString().TrimEnd('*') + '*')' RegexOptions.IgnoreCase | RegexOptions.Compiled)))); " is 155.
Long Statement,Rebel.Hive.Configuration,ProviderMappingGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\ProviderMappingGroup.cs,IsMatchForUri,The length of the statement  "                LogHelper.TraceIfEnabled<ProviderMappingGroup>("Checking '{0}' against {1} UriMatches"' () => uri' () => WildcardUriMatches.Count()); " is 133.
Long Statement,Rebel.Hive.Configuration,ProviderMappingGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\ProviderMappingGroup.cs,IsMatchForUri,The length of the statement  "                        .Where(wildcard => fixUriBugs.StartsWith(FixUriBugs(wildcard.Root.ToString()).TrimEnd('*')' StringComparison.InvariantCultureIgnoreCase)) " is 137.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                throw new ConfigurationErrorsException(string.Format("Cannot find {0} section in application configuration."' HiveConfigSection.ConfigXmlKey)); " is 143.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "            var providerMapElements = DeepConfigManager.Default.GetPluginSettings<HiveConfigSection' ProviderMappingElementCollection>(HiveConfigSection.ConfigXmlKey' x => x.ProviderMappings).SelectMany(x => x); " is 199.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                    LogHelper.TraceIfEnabled<HiveDemandBuilder>("Warning: more than one provider group has been specified in Hive configuration with key '{0}'' possibly as a result of a plugin's config. {1} sets of configuration have been merged.".InvariantFormat(mappingName' providerMapping.TotalOriginalsWithSameKey)); " is 301.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    var message = "Hive group '{0}' has its config pointing at writer key '{1}'' but an error occurred trying to create it. Error: {2}"; " is 132.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    LogHelper.Error<HiveDemandBuilder>(message.InvariantFormat(mappingKey' writer.ProviderKey' getRepositoryFactory.Error.Message)' getRepositoryFactory.Error); " is 156.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    LogHelper.Warn<HiveDemandBuilder>("Config '{0}' wants read-write provider with key {1} but it's not registered"' mappingKey' writer.ProviderKey); " is 145.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    var message = "Hive group '{0}' has its config pointing at reader key '{1}'' but an error occurred trying to create it. Error: {2}"; " is 132.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    LogHelper.Error<HiveDemandBuilder>(message.InvariantFormat(mappingKey' reader.ProviderKey' getRepositoryFactory.Error.Message)' getRepositoryFactory.Error); " is 156.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                    LogHelper.Warn<HiveDemandBuilder>("Config '{0}' wants read provider with key {1} but it's not registered"' mappingKey' reader.ProviderKey); " is 139.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                                                            throw new InvalidOperationException("Hive config is invalid: '{0}' needs to be changed to a valid absolute Uri".InvariantFormat(match.UriPattern)); " is 147.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The length of the statement  "                    .KnownAsSelf() // Register unnamed as well as named services to aid passing all registered groups into ctor params of type IEnumerable<ProviderMappingGroup> " is 156.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,GenerateMappingGroup,The length of the statement  "                    errorBuilder.AppendLine("Key: {0}' Error: {1}".InvariantFormat(namedResolutionAttempt.Key' namedResolutionAttempt.Error.ToString())); " is 133.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,GenerateMappingGroup,The length of the statement  "                    errorBuilder.AppendLine("Key: {0}' Error: {1}".InvariantFormat(namedResolutionAttempt.Key' namedResolutionAttempt.Error.ToString())); " is 133.
Long Statement,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,TryResolveGroupReaders,The length of the statement  "                            new InvalidOperationException("Could not resolve a writer or a reader for key {0}. \nReader error: {1}. \nWriter error: {2}" " is 124.
