Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.Persistence,PersistenceExtensions,0,34,0,0,33,476,51,0,0,-1,22,0,Rebel.Framework.Persistence.PersistenceProviderConstants' Rebel.Framework.Persistence.RdbmsModel.Node' Rebel.Framework.Persistence.Model.TypedEntity' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.MapsToAliasForQueryingAttribute' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute' Rebel.Framework.AttemptTuple' Rebel.Framework.Persistence.Model.Attribution.TypedAttributeCollection' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.MapsToInnerAliasForQueryingAttribute' Rebel.Framework.Persistence.Model.Attribution.TypedAttributeValueCollection' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeDefinition' Rebel.Framework.HiveId' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeGroup' Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema' Rebel.Framework.Persistence.Model.Constants.FixedGroupDefinitions' Rebel.Framework.Mandate' Rebel.Framework.RevisionStatusType' Rebel.Framework.Persistence.Model.Versioning.RevisionData' Rebel.Framework.LocalizedString' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType' Rebel.Framework.Persistence.Abstractions.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.Persistence.Model.Attribution.MetaData.CompositeEntitySchema' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection,
Rebel.Framework.Persistence.Model,AbstractSchemaPart,0,0,0,0,0,5,0,5,1,-1,0,10,,Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeGroup' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType' Rebel.Framework.Persistence.Examine.Hive.SchemaRepository' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Hive.HiveSchemaPostActionEventArgs' Rebel.Hive.HiveSchemaPreActionEventArgs' Rebel.Hive.InMemoryProvider.SchemaRepository' Rebel.Hive.ProviderGrouping.SchemaRepositoryGroup<TFilter>' Rebel.Hive.ProviderSupport.AbstractSchemaRepository' Rebel.Hive.ProviderSupport.NullProviderSchemaRepository
Rebel.Framework.Persistence.Model,AbstractSchemaPart<T>,4,0,2,0,0,41,0,0,2,-1,1,0,Rebel.Framework.LocalizedString,
Rebel.Framework.Persistence.Model,CompositeTypedEntity,0,1,3,0,1,20,1,0,1,-1,3,0,Rebel.Framework.Persistence.Model.Attribution.TypedAttributeCollection' Rebel.Framework.Persistence.Model.TypedEntity' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection,
Rebel.Framework.Persistence.Model,IEntity,0,0,3,0,0,18,0,2,1,-1,0,1,,Rebel.Framework.Persistence.Examine.ExamineHelper
Rebel.Framework.Persistence.Model,IRelatableEntity,0,0,1,0,0,11,0,3,2,-1,0,19,,Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.Routing.DefaultRoutingEngine' Rebel.Cms.Web.Editors.Extenders.SortController' Rebel.Framework.Persistence.Model.Associations.Relation' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection' Rebel.Framework.Persistence.RdbmsModel.Mapping.RdbmsToModelMapper' Rebel.Framework.Persistence.RdbmsModel.Mapping.ModelToRdbmsMapper' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Hive.EntityExtensions' Rebel.Hive.HiveEntityPostActionEventArgs' Rebel.Hive.HiveEntityPreActionEventArgs' Rebel.Hive.RepositoryExtensions' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.RepositoryGroupExtensions' Rebel.Hive.ProviderSupport.AbstractEntityRepository' Rebel.Hive.ProviderSupport.AbstractReadonlyEntityRepository' Rebel.Hive.ProviderSupport.AbstractReadonlySchemaRepository' Rebel.Hive.ProviderSupport.AbstractSchemaRepository' Rebel.Hive.Tasks.CacheWatcherTask
Rebel.Framework.Persistence.Model,PackageDefinition,0,0,25,0,0,29,0,0,0,-1,0,2,,Rebel.Cms.Web.Packaging.PackageBuilderHelper' Rebel.Cms.Web.Editors.PackagingEditorController
Rebel.Framework.Persistence.Model,PersistenceMetadata,0,2,3,0,2,25,2,0,0,-1,0,0,,
Rebel.Framework.Persistence.Model,AbstractEntity,1,6,9,0,2,128,7,6,2,1,0,8,,Rebel.Framework.IO.RepositoryReadWriter' Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.NHibernate.NodeChangeTrackerBag' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Framework.Persistence.XmlStore.RepositoryReadWriter' Rebel.Hive.EntityExtensions
Rebel.Framework.Persistence.Model,EntityCollection<T>,4,9,0,2,6,104,13,0,0,0.89,1,0,Rebel.Framework.HiveId,
Rebel.Framework.Persistence.Model,TypedEntity,4,2,4,0,1,86,2,6,3,1,6,89,Rebel.Framework.Persistence.Model.Attribution.TypedAttributeCollection' Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema' Rebel.Framework.Persistence.Model.Attribution.MetaData.CompositeEntitySchema' Rebel.Framework.Persistence.Model.Attribution.MetaData.InheritedAttributeDefinition' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeDefinition' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute,Rebel.Cms.Packages.DevDataset.DevDataset' Rebel.Cms.Packages.SnapshotDashboard.Controllers.CreateSnapshotDashboardController' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.RenderViewModelExtensions' Rebel.Cms.Web.TypedEntityExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.UrlHelperExtensions' Rebel.Cms.Web.Caching.CacheRecycler' Rebel.Cms.Web.Dictionary.DictionaryHelper' Rebel.Cms.Web.Mapping.RenderTypesModelMapper' Rebel.Cms.Web.Mapping.CmsModelMapper' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MacroController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MediaController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.TreePickerController' Rebel.Cms.Web.Mvc.Controllers.MediaProxyController' Rebel.Cms.Web.Mvc.Controllers.RebelController' Rebel.Cms.Web.Mvc.RedirectToRebelPageResult' Rebel.Cms.Web.Packaging.PackageBuilderHelper' Rebel.Cms.Web.Packaging.PackageInstallation' Rebel.Cms.Web.Routing.EntityRouteResult' Rebel.Cms.Web.Routing.IRoutingEngine' Rebel.Cms.Web.Routing.DefaultRoutingEngine' Rebel.Cms.Web.Security.AbstractRebelMembershipProvider' Rebel.Cms.Web.Surface.SurfaceController' Rebel.Cms.Web.System.CoreCmsData' Rebel.Cms.Web.Model.Content' Rebel.Cms.Web.Tasks.EnsureUniqueNameTask' Rebel.Cms.Web.Editors.ContentEditorController' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.MediaEditorController' Rebel.Cms.Web.Editors.PackagingEditorController' Rebel.Cms.Web.Editors.Extenders.PublicAccessController' Rebel.Cms.Web.Editors.Extenders.LanguageController' Rebel.Cms.Web.Editors.Extenders.RollbackController' Rebel.Cms.Web.Editors.Extenders.HostnameController' Rebel.Cms.Web.Editors.Extenders.MoveCopyController' Rebel.Cms.Web.Editors.Extenders.PermissionsController' Rebel.Cms.Web.Editors.Extenders.PublishController' Rebel.Cms.Web.Editors.Extenders.SortController' Rebel.Cms.Web.PropertyEditors.NodeSelector.AbstractNodeFilter' Rebel.Cms.Web.PropertyEditors.NodeSelector.AbstractStartNodeQuery' Rebel.Cms.Web.PropertyEditors.NodeSelector.CSharpExpressionsUtility' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorContentTreeControllerHelper' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorMediaTreeController' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorDataSourceExtensions' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorContentTreeController' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorTooltipEventArgs' Rebel.Cms.Web.PropertyEditors.ListPicker.DataSources.UserGroupsListPickerDataSource' Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers.InsertMediaController' Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers.UserGroupUsersEditorModel' Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Cms.Web.Trees.RecycleBinTreeController' Rebel.Framework.Persistence.PersistenceExtensions' Rebel.Framework.Persistence.Model.CompositeTypedEntity' Rebel.Framework.Persistence.Model.IO.File' Rebel.Framework.Persistence.RdbmsModel.Mapping.RdbmsToModelMapper' Rebel.Framework.Persistence.RdbmsModel.Mapping.ModelToRdbmsMapper' Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexOperation' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction' Rebel.Framework.Persistence.Examine.Hive.RevisionRepository' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.XmlStore.XmlToModelMapper' Rebel.Hive.EntityExtensions' Rebel.Hive.InMemoryProvider.CacheHelper' Rebel.Hive.InMemoryProvider.EntityRepository' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderSupport.AbstractEntityRepository' Rebel.Hive.ProviderSupport.AbstractRevisionRepository<T>' Rebel.Hive.Providers.IO.EntityRepository' Rebel.Hive.Providers.Membership.Hive.EntityRepository' Rebel.Hive.Providers.Membership.Mapping.MembershipWrapperModelMapper' Rebel.Cms.Web.PropertyEditors.NodeSelector.AbstractNodeFilter' Rebel.Cms.Web.PropertyEditors.NodeSelector.AbstractStartNodeQuery' Rebel.Cms.Web.PropertyEditors.NodeSelector.CSharpExpressionsUtility' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorContentTreeControllerHelper' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorMediaTreeController' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorDataSourceExtensions' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorContentTreeController' Rebel.Cms.Web.PropertyEditors.NodeSelector.NodeSelectorTooltipEventArgs' Rebel.Cms.Web.PropertyEditors.ListPicker.DataSources.UserGroupsListPickerDataSource' Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers.InsertMediaController' Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers.UserGroupUsersEditorModel
Rebel.Framework.Persistence.Model.Associations,IReadonlyRelation,0,1,2,0,0,8,1,1,1,-1,0,47,,Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.UrlHelperExtensions' Rebel.Cms.Web.Macros.PartialViewMacroEngine' Rebel.Cms.Web.Mapping.TypedEntityToContentEditorModel<TEntity;TContent>' Rebel.Cms.Web.Mapping.EntitySchemaToSchemaEditorModel<TEditorModel>' Rebel.Cms.Web.Mvc.Controllers.MediaProxyController' Rebel.Cms.Web.Tasks.EnsureUniqueNameTask' Rebel.Cms.Web.Editors.AbstractSchemaEditorController<TEditorModel;TCreateModel>' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.PackagingEditorController' Rebel.Cms.Web.Editors.TemplateEditorController' Rebel.Cms.Web.Editors.Extenders.SortController' Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers.UserGroupUsersEditorModel' Rebel.Cms.Web.Trees.AbstractFileSystemTreeController' Rebel.Framework.Persistence.RelationSerializer' Rebel.Framework.Persistence.Model.Associations.Relation<TSource;TDestination>' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxy' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection' Rebel.Framework.Persistence.Model.Attribution.MetaData.CompositeEntitySchema' Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.Mapping.RelatableEntityExtensions' Rebel.Framework.Persistence.Examine.Mapping.RelationToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.SchemaRepository' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Hive.EntityExtensions' Rebel.Hive.HiveRelationPreActionEventArgs' Rebel.Hive.HiveRelationPostActionEventArgs' Rebel.Hive.ICoreRelationsRepository' Rebel.Hive.InMemoryProvider.CacheHelper' Rebel.Hive.InMemoryProvider.EntityRepository' Rebel.Hive.InMemoryProvider.SchemaRepository' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.SchemaRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.GroupSessionHelper' Rebel.Hive.ProviderGrouping.RepositoryGroupExtensions' Rebel.Hive.ProviderSupport.ProviderRepositoryHelper' Rebel.Hive.ProviderSupport.AbstractEntityRepository' Rebel.Hive.ProviderSupport.AbstractSchemaRepository' Rebel.Hive.ProviderSupport.NullProviderSchemaRepository' Rebel.Hive.Providers.IO.EntityRepository' Rebel.Hive.Providers.Membership.Hive.EntityRepository' Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers.UserGroupUsersEditorModel
Rebel.Framework.Persistence.Model.Associations,IRelation,0,0,2,0,0,7,0,1,1,-1,0,0,,
Rebel.Framework.Persistence.Model.Associations,IRelationById,0,1,5,0,0,9,1,3,0,-1,0,66,,Rebel.Cms.Packages.SnapshotDashboard.Controllers.CreateSnapshotDashboardController' Rebel.Cms.Web.ContentIsHelperExtensions' Rebel.Cms.Web.MemberExtensions' Rebel.Cms.Web.RenderViewModelExtensions' Rebel.Cms.Web.TypedEntityExtensions' Rebel.Cms.Web.Mapping.RenderTypesModelMapper' Rebel.Cms.Web.Mapping.ContentEditorModelToTypedEntity<TContentModel;TTypedEntity>' Rebel.Cms.Web.Mapping.TypedEntityToContentEditorModel<TEntity;TContent>' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.Packaging.PackageBuilderHelper' Rebel.Cms.Web.Packaging.PackageInstallation' Rebel.Cms.Web.Routing.DefaultRoutingEngine' Rebel.Cms.Web.Security.AbstractRebelMembershipProvider' Rebel.Cms.Web.Tasks.EnsureUniqueNameTask' Rebel.Cms.Web.Editors.AbstractUserEditorController<TUserType;TEditorModel>' Rebel.Cms.Web.Editors.AbstractSchemaEditorController<TEditorModel;TCreateModel>' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.AbstractFileEditorController' Rebel.Cms.Web.Editors.PackagingEditorController' Rebel.Cms.Web.Editors.Extenders.PublicAccessController' Rebel.Cms.Web.Editors.Extenders.LanguageController' Rebel.Cms.Web.Editors.Extenders.HostnameController' Rebel.Cms.Web.Editors.Extenders.MoveCopyController' Rebel.Cms.Web.Editors.Extenders.PublishController' Rebel.Cms.Web.Editors.Extenders.SortController' Rebel.Cms.Web.Editors.Dialogs.InsertFieldEditorController' Rebel.Cms.Web.Tasks.PublishNodeTask' Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Cms.Web.Trees.PackagingTreeController' Rebel.Framework.IO.RepositoryReadWriter' Rebel.Framework.Persistence.Model.Associations._Revised.RelationById' Rebel.Framework.Persistence.Examine.RelationExtensions' Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.SchemaRepository' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Framework.Security.MembershipService<TUserType;TProfileType>' Rebel.Framework.Security.PermissionsService' Rebel.Framework.Security.PublicAccessService' Rebel.Hive.HiveRelationByIdPreActionEventArgs' Rebel.Hive.HiveRelationByIdPostActionEventArgs' Rebel.Hive.ModelApiExtensions' Rebel.Hive.ICoreRelationsRepository' Rebel.Hive.RepositoryExtensions' Rebel.Hive.InMemoryProvider.CacheHelper' Rebel.Hive.InMemoryProvider.EntityRepository' Rebel.Hive.InMemoryProvider.SchemaRepository' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.ReadonlyEntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.ReadonlySchemaRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.SchemaRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.GroupSessionHelper' Rebel.Hive.ProviderGrouping.RepositoryGroupExtensions' Rebel.Hive.ProviderSupport.ProviderRepositoryHelper' Rebel.Hive.ProviderSupport.AbstractEntityRepository' Rebel.Hive.ProviderSupport.AbstractReadonlyEntityRepository' Rebel.Hive.ProviderSupport.AbstractReadonlySchemaRepository' Rebel.Hive.ProviderSupport.AbstractSchemaRepository' Rebel.Hive.ProviderSupport.NullProviderSchemaRepository' Rebel.Hive.Providers.IO.EntityRepository' Rebel.Hive.Providers.Membership.Hive.EntityRepository
Rebel.Framework.Persistence.Model.Associations,Relation,0,8,0,0,8,34,8,1,0,-1,4,6,Rebel.Framework.Persistence.Model.IRelatableEntity' Rebel.Framework.Persistence.Model.Associations.AbstractRelationType' Rebel.Framework.Persistence.Model.Associations.RelationMetaDatum' Rebel.Framework.HiveId,Rebel.Cms.Web.Packaging.PackageInstallation' Rebel.Framework.Persistence.Model.Associations.Relation<TSource;TDestination>' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Hive.LazyRelation<TRelatable>' Rebel.Hive.Providers.IO.EntityRepository
Rebel.Framework.Persistence.Model.Associations,Relation<TSource;TDestination>,2,12,4,0,10,129,18,0,2,1,8,0,Rebel.Framework.Persistence.Model.Associations.AbstractRelationType' Rebel.Framework.Persistence.Model.Associations.RelationMetaDatum' Rebel.Framework.HiveId' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.Persistence.Model.Associations._Revised.RelationById' Rebel.Framework.Persistence.Model.Associations.IReadonlyRelation' Rebel.Framework.Persistence.Model.Associations.Relation' Rebel.Framework.Persistence.Model.Associations.RelationMetaDataCollection,
Rebel.Framework.Persistence.Model.Associations,RelationLoadStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
Rebel.Framework.Persistence.Model.Associations,RelationMetaDataCollection,1,12,3,0,11,124,16,0,0,0.42,1,21,Rebel.Framework.Persistence.Model.Associations.RelationMetaDatum,Rebel.Cms.Web.UrlHelperExtensions' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.Controllers.MediaProxyController' Rebel.Cms.Web.Packaging.PackageInstallation' Rebel.Cms.Web.Editors.Extenders.PublicAccessController' Rebel.Cms.Web.Editors.Extenders.LanguageController' Rebel.Framework.Persistence.RelationSerializer' Rebel.Framework.Persistence.Model.Associations.Relation<TSource;TDestination>' Rebel.Framework.Persistence.Model.Associations._Revised.RelationById' Rebel.Framework.Persistence.Model.Associations._Revised.RelationProxyCollection' Rebel.Framework.Persistence.Model.Attribution.MetaData.CompositeEntitySchema' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Security.PermissionsService' Rebel.Framework.Security.Mapping.SecurityModelMapper' Rebel.Hive.EntityExtensions' Rebel.Hive.RepositoryExtensions' Rebel.Hive.ProviderGrouping.GroupSessionHelper' Rebel.Hive.ProviderGrouping.RepositoryGroupExtensions' Rebel.Hive.ProviderSupport.ProviderRepositoryHelper' Rebel.Hive.Providers.IO.EntityRepository
