Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,SetParent,The method has 5 parameters. Parameters: builderStep' parent' relationType' ordinal' metaData
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,SetParent,The method has 5 parameters. Parameters: builderStep' parentIdAsString' relationType' ordinal' metaData
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,SetParent,The method has 5 parameters. Parameters: builderStep' parentId' relationType' ordinal' metaData
Long Parameter List,Rebel.Cms.Web,ContentExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ContentExtensions.cs,WriteUploadedFile,The method has 6 parameters. Parameters: mediaId' removeExistingFile' httpFile' groupUnitFactory' existingFileId' thumbSizes
Long Parameter List,Rebel.Cms.Web,ContentExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ContentExtensions.cs,CreateThumbnail,The method has 5 parameters. Parameters: uow' original' image' mediaId' maxWidthHeight
Long Parameter List,Rebel.Cms.Web,FieldRenderer,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FieldRenderer.cs,RenderField,The method has 16 parameters. Parameters: routableRequestContext' controllerContext' item' fieldAlias' valueAlias' altFieldAlias' altValueAlias' altText' insertBefore' insertAfter' recursive' convertLineBreaks' removeParagraphTags' casing' encoding' formatString
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ProxyRequestToController,The method has 5 parameters. Parameters: controller' proxyController' methodSelector' area' routeVals
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ProxyRequestToController,The method has 6 parameters. Parameters: controller' proxyController' methodSelector' pluginDef' backOfficePath' routeIdParameterName
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ProxyRequestToController,The method has 5 parameters. Parameters: controller' proxyController' childAction' routeVals' area
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ProxyRequestToController,The method has 5 parameters. Parameters: controller' proxyController' childAction' routeVals' area
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ProxyRequestToController,The method has 7 parameters. Parameters: controller' proxyController' childAction' pluginDef' backOfficePath' routeIdParameterName' routeVals
Long Parameter List,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ExecuteProxiedControllerAction,The method has 5 parameters. Parameters: controller' proxyControllerName' action' area' routeVals
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,ValidationSummary,The method has 5 parameters. Parameters: htmlHelper' prefix' excludePropertyErrors' message' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,BeginRebelForm,The method has 5 parameters. Parameters: html' action' controllerName' additionalRouteVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,BeginRebelForm,The method has 5 parameters. Parameters: html' action' controllerName' additionalRouteVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,BeginRebelForm,The method has 5 parameters. Parameters: html' action' surfaceId' additionalRouteVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,BeginRebelForm,The method has 5 parameters. Parameters: html' action' surfaceId' additionalRouteVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,RenderForm,The method has 9 parameters. Parameters: htmlHelper' formAction' method' htmlAttributes' surfaceController' surfaceAction' area' surfaceId' additionalRouteVals
Long Parameter List,Rebel.Cms.Web,RebelForm,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,RebelForm,The method has 6 parameters. Parameters: viewContext' surfaceController' surfaceAction' area' surfaceId' additionalRouteVals
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,BeginForm,The method has 5 parameters. Parameters: html' action' editorId' routeVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,BeginForm,The method has 5 parameters. Parameters: html' action' editorId' routeVals' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbLabelFor,The method has 5 parameters. Parameters: html' expression' labelText' descriptionText' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,LabelHelper,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' labelText' descriptionText' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,TableHorizontal,The method has 5 parameters. Parameters: html' collection' maxRows' template' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,TableVertical,The method has 5 parameters. Parameters: html' collection' maxCols' template' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,WriteTable,The method has 6 parameters. Parameters: grid' writer' maxRows' maxCols' template' htmlAttributes
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The method has 6 parameters. Parameters: html' collapsedTitle' expandedTitle' htmlId' showDeleteButton' editor
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The method has 6 parameters. Parameters: html' collapsedTitle' expandedTitle' htmlId' showDeleteButton' editor
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The method has 5 parameters. Parameters: html' collapsedTitle' expandedTitle' showDeleteButton' editor
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The method has 5 parameters. Parameters: html' collapsedTitle' expandedTitle' showDeleteButton' editor
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditor,The method has 5 parameters. Parameters: html' label' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditor,The method has 6 parameters. Parameters: html' label' validationMessage' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditor,The method has 6 parameters. Parameters: html' expression' viewPath' prefix' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 5 parameters. Parameters: html' labelFor' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 6 parameters. Parameters: html' labelFor' validationFor' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 5 parameters. Parameters: html' labelFor' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 6 parameters. Parameters: html' labelFor' validationFor' editor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 5 parameters. Parameters: html' labelFor' editorFor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 6 parameters. Parameters: html' labelFor' validationFor' editorFor' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 9 parameters. Parameters: html' labelFor' editorFor' viewPath' prefix' description' tooltip' showRebelLabel' viewData
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 10 parameters. Parameters: html' labelFor' validationFor' editorFor' viewPath' prefix' description' tooltip' showRebelLabel' viewData
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The method has 6 parameters. Parameters: html' expression' viewPath' prefix' description' tooltip
Long Parameter List,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorMarkup,The method has 5 parameters. Parameters: label' editor' validationMessage' description' tooltip
Long Parameter List,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The method has 5 parameters. Parameters: content' hiveManager' membershipService' publicAccessService' dynamicExtensionAssemblies
Long Parameter List,Rebel.Cms.Web,RebelHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelHelper.cs,Field,The method has 13 parameters. Parameters: fieldAlias' valueAlias' altFieldAlias' altValueAlias' altText' insertBefore' insertAfter' recursive' convertLineBreaks' removeParagraphTags' casing' encoding' formatString
Long Parameter List,Rebel.Cms.Web,RebelHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelHelper.cs,Field,The method has 14 parameters. Parameters: currentPage' fieldAlias' valueAlias' altFieldAlias' altValueAlias' altText' insertBefore' insertAfter' recursive' convertLineBreaks' removeParagraphTags' casing' encoding' formatString
Long Parameter List,Rebel.Cms.Web,RebelWebApplication,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelWebApplication.cs,RebelWebApplication,The method has 7 parameters. Parameters: httpApplication' containerBuilder' mvcResolverFactory' registerAreas' registerFilters' registerCustomRoutes' registerDefaultRoutes
Long Parameter List,Rebel.Cms.Web,AreaRegistrationExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AreaRegistrationExtensions.cs,RouteControllerPlugin,The method has 13 parameters. Parameters: area' controllerId' controllerName' controllerType' routes' routeIdParameterName' controllerSuffixName' baseUrlPath' defaultAction' defaultId' isDefaultRebelPlugin' appContext' rebelTokenValue
Long Parameter List,Rebel.Cms.Web,AuthenticationExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AuthenticationExtensions.cs,CreateAuthTicket,The method has 8 parameters. Parameters: http' username' userData' loginTimeoutMins' minutesPersisted' cookiePath' cookieName' cookieDomain
Long Parameter List,Rebel.Cms.Web,TreeNodeExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TreeNodeExtensions.cs,AddEditorMenuItem,The method has 5 parameters. Parameters: node' controller' key' controllerAction' additionalData
Long Parameter List,Rebel.Cms.Web,UrlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlHelperExtensions.cs,GetEditorUrl,The method has 5 parameters. Parameters: url' id' editorId' preResolvedComponentRegistrations' preResovledSettings
Long Parameter List,Rebel.Cms.Web,UrlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlHelperExtensions.cs,GetEditorUrl,The method has 6 parameters. Parameters: url' action' id' editorId' preResolvedComponentRegistrations' preResovledSettings
Long Parameter List,Rebel.Cms.Web,UrlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlHelperExtensions.cs,GetEditorUrl,The method has 6 parameters. Parameters: url' action' editorId' actionParams' preResolvedComponentRegistrations' preResovledSettings
