Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,TreeElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\TreeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControllerTypeName' ControllerType' ApplicationAlias
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboard,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TabName' DashboardType' Name
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardApplication,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationAlias
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications' Dashboards' Matches
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardMatch,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MatchType' Condition' Filters
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,IDashboardMatchFilter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\IDashboardMatchFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MatchFilterType' DataValue
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardApplicationElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardApplicationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationAlias
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardApplicationsCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardApplicationsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TabName' DashboardType' DashboardTypeName' Name
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardGroupCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardGroupCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardGroupConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardGroupConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DashboardGroups' Groups' ConfigXmlKey
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardGroupConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardGroupConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,DashboardsCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\DashboardsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,MatchElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\MatchElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MatchType' MatchTypeName' Condition' Filters' Filters
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Dashboards,MatchesCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\MatchesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Dashboards,MatchFilterElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Dashboards\MatchFilterElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' MatchFilterType' MatchFilterTypeName' DataValue' Data
Duplicate Abstraction,Rebel.Cms.Web.Configuration.Languages,FallbackElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\FallbackElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackElement (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\FallbackElement.cs' [11' 31])' LanguageElement (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\LanguageElement.cs' [33' 53])
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Languages,LanguagesCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\LanguagesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Languages,LanguagesConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\LanguagesConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Languages' ConfigXmlKey
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Languages,LanguagesConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Languages\LanguagesConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Tasks,ITask,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\ITask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskType' Trigger' PackageFolder' Parameters
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Tasks,ITaskCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\ITaskCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tasks
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Tasks,ITaskCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\ITaskCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Tasks,ITaskParameter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\ITaskParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Tasks,TaskParameterConfigurationCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\TaskParameterConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Tasks,TaskParameterElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\TaskParameterElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Tasks,TasksCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\TasksCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.Tasks,TasksConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\TasksConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tasks' Tasks' ConfigXmlKey
Unutilized Abstraction,Rebel.Cms.Web.Configuration.Tasks,TasksConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\Tasks\TasksConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Context,IRequiresRebelHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\IRequiresRebelHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rebel
Imperative Abstraction,Rebel.Cms.Web.Context,DefaultRenderModelFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\DefaultRenderModelFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Rebel.Cms.Web.Context,IBackOfficeRequestContext,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\IBackOfficeRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentTypeIconResolver' ApplicationIconResolver' DocumentTypeThumbnailResolver' PackageContext
Unnecessary Abstraction,Rebel.Cms.Web.Context,IRequiresBackOfficeRequestContext,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\IRequiresBackOfficeRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackOfficeRequestContext
Unnecessary Abstraction,Rebel.Cms.Web.Context,IRequiresRoutableRequestContext,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\IRequiresRoutableRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoutableRequestContext
Unnecessary Abstraction,Rebel.Cms.Web.Context,IRoutableRequestContext,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\IRoutableRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Application' RegisteredComponents' RoutingEngine
Unutilized Abstraction,Rebel.Cms.Web.Configuration,ConfigurationTextElement<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ConfigurationTextElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebel.Cms.Web.Configuration,RebelSettings,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSettings
Unnecessary Abstraction,Rebel.Cms.Web.FluentExtensions,IContentRevisionSaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FluentExtensions\CmsBuilderStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,Rebel.Cms.Web.FluentExtensions,IContentRevisionBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FluentExtensions\CmsBuilderStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' RelateToRoot
Unnecessary Abstraction,Rebel.Cms.Web.FluentExtensions,ICmsBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FluentExtensions\ICmsBuilderStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Macros,MacroParameter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Macros\AbstractMacroEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' ParameterEditorId
Unutilized Abstraction,Rebel.Cms.Web.Macros,MacroParameter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Macros\AbstractMacroEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Macros,RebelMacroEngineAttribute,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Macros\RebelMacroEngineAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Macros,MacroDefinition,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Macros\MacroDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MacroEngineName' SelectedItem
Unutilized Abstraction,Rebel.Cms.Web.Mapping,AttributeTypeToPropertyEditorPackageName,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\AttributeTypeToPropertyEditorPackageName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,ContentEditorModelToRevision<TContentModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\ContentEditorModelToRevision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,MembershipUserToUser<TUser>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\MembershipUserToUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebel.Cms.Web.Mapping,RenderTypesModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\RenderTypesModelMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureMappings
Duplicate Abstraction,Rebel.Cms.Web.Mapping,RenderTypesModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\RenderTypesModelMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTypesModelMapper (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\RenderTypesModelMapper.cs' [54' 73])' TypedEntityToContentEditorModel<TEntity'TContent> (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\TypedEntityToContentEditorModel.cs' [46' 65])
Unutilized Abstraction,Rebel.Cms.Web.Mapping,RevisionToContentEditorModel<TContentModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\RevisionToContentEditorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,UserEditorModelToTypedEntity,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\UserEditorModelToTypedEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,DocumentTypePropertyToAttributeType,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\DocumentTypePropertyToAttributeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,ContentEditorModelToTypedEntity<TContentModel;TTypedEntity>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\ContentEditorModelToTypedEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,DataTypeToAttributeType<TInput>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\DataTypeToAttributeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,DocumentTypePropertyToAttributeGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\DocumentTypePropertyToAttributeGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,DocumentTypeToNewContentModel<TTarget>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\DocumentTypeToNewContentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,EntitySnapshotToContentEditorModel<TContentModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\EntitySnapshotToContentEditorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,StandardMemberMapper<TFrom;TTo>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\StandardMemberMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,TypedEntityToContentEditorModel<TEntity;TContent>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\TypedEntityToContentEditorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,UtcCreatedMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\UtcCreatedMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,UtcModifiedMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\UtcModifiedMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,EntitySchemaToSchemaEditorModel<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\EntitySchemaToSchemaEditorModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,TypedEntityToContentProperties<TEntity>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\TypedEntityToContentProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,SchemaEditorModelToEntitySchema<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\SchemaEditorModelToEntitySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,ContentEditorModelToEntitySchema<TInput>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\ContentEditorModelToEntitySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Mapping,AttributeTypeToPropertyEditorId,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\AttributeTypeToPropertyEditorId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,AbstractSchemaEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\AbstractSchemaEditorModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModel
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,DialogModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\DialogModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UIElements
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,DictionaryItemEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\DictionaryItemEditorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Duplicate Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,EditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\EditorModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebel.Cms.Web.Model.BackOffice.Editors.EditorModel' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel' Rebel.Cms.Web.Model.BackOffice.ParameterEditors.EditorModel
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,ImplementSectionModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\ImplementSectionModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailableSections
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,InsertFieldModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\InsertFieldModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailableCasingTypes' AvailableEncodingTypes' AvailableFields
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,InsertPartialModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\InsertPartialModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailablePartials
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,ProfileEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\ProfileEditorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileId' Name' ProviderUserKey
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,MediaEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\MediaEditorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Model.BackOffice.Editors,StandardContentEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\StandardContentEditorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevisionId' UtcPublishedDate' UtcPublishScheduled' UtcUnpublishScheduled
