Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\ITypedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeType' Value
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,ITypedAttributeName,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\ITypedAttributeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,EntityPath,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\EntityPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Absolute' RepositoryRootRelative' Parts' PathDelimiter
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,EntityStatus,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\EntityStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Name
Duplicate Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,EntityStatus,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\EntityStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityStatus (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\EntityStatus.cs' [4' 23])' EntityAssociationType (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\EntityAssociationType.cs' [4' 23])
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollectionExtenions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntityCollectionExtenions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,IEntityCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntityCollectionOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,ITypedEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\ITypedEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' AttributeGroups' AttributionSchema' EntityType
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,IEntityStatus,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntityStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity,IEntityPath,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntityPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Absolute' RepositoryRootRelative' Parts' PathDelimiter
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityGraph,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityGraphT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,EntityAssociationCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\EntityAssociationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityAdaptorGraph,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityAdaptorGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityAdaptorGraph,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityAdaptorGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityVertexAdaptor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityVertexAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentTypedAdaptor' DescendentTypedAdaptors' RootTypedAdaptor
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityVertex,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DescendentTypedEntities' ParentTypedEntity' RootTypedEntity
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityVertex,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IEntityVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DescendentEntities' ParentEntity' RootEntity
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityAssociation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IEntityAssociation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' AssociatedEntity' AssociationType
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityAssociationCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IEntityAssociationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityAdaptorGraph,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IEntityAdaptorGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IEntityAdaptorVertex,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IEntityAdaptorVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentAdaptor' DescendentAdaptors' RootAdaptor
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,EntityAssociationType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\EntityAssociationType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Name
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IEntityTypeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IEntityTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphSchema' AttributeSchema
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IEntityGraphSchema,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IEntityGraphSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PermittedDescendentTypes' PermittedAssociationTypes
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IVertexRule,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IVertexRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IVertexRuleCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IVertexRuleCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IVertexRuleCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IVertexRuleCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,IEntityAssociationType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\IEntityAssociationType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain,IEntityExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Extensions\IEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.ObjectModel,LazyMappedIdentifierCollection<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\LazyMappedIdentifierCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityCollectionT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedEntityCollection<TEntity> (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityCollectionT.cs' [87' 118])' TypedEntityGraph<T> (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityGraphT.cs' [71' 102])
Duplicate Abstraction,Rebel.Framework.EntityGraph.Domain.ObjectModel,TypedEntityCollection<TEntity>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityCollectionT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedEntityCollection<TEntity> (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityCollectionT.cs' [147' 166])' TypedEntityGraph<T> (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\ObjectModel\TypedEntityGraphT.cs' [131' 150])
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,BranchDto,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\BranchDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BranchId' Name
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,ChangesetDto,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\ChangesetDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Branch
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IBranch,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IBranch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BranchId' Name
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IBranchCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IBranchCodeContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BranchId' Name
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IChangeset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IChangeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Branch
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IChangesetCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IChangesetCodeContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Branch
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IRevisionData,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IRevisionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevisionId' Changeset
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,IRevisionDataCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\IRevisionDataCodeContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevisionId' Changeset
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Versioning,RevisionDataDto,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Versioning\RevisionDataDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RevisionId' Changeset
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.Exceptions,InvalidEntityIdentifierException,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Exceptions\InvalidEntityIdentifierException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity,ITypedEntityCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\ITypedEntityCodeContract.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConcurrencyToken' Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision' Attributes' AttributeGroups' AttributionSchema' EntityType
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity,IEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Graph,EntityAssociation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\EntityAssociation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Entity' AssociatedEntity' AssociationType' ConcurrencyToken' Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Graph,TypedEntityVertex,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\TypedEntityVertex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConcurrencyToken' Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision' Attributes' AttributeGroups' AttributionSchema' EntityType' IsRoot' Depth' HasDescendents' DescendentsDepth' Path' ParentId' AssociatedEntities' ParentDynamic' DescendentTypedEntities' ParentTypedEntity' RootTypedEntity' DescendentEntities' ParentEntity' RootEntity
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Graph,IVertex,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\IVertex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRoot' Depth' HasDescendents' DescendentsDepth' Path' ParentId' AssociatedEntities' ParentDynamic
Broken Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData,EntityTypeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\MetaData\EntityTypeDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' Name' ConcurrencyToken' Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision' IsRoot' Depth' HasDescendents' DescendentsDepth' Path' ParentId' AssociatedEntities' ParentDynamic' DescendentEntities' ParentEntity' RootEntity' GraphSchema' AttributeSchema
Cyclically-dependent Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributionSchemaDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributionSchemaDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract
Cyclically-dependent Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinitionCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributeTypeDefinitionCodeContract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition
Cyclically-dependent Modularization,Rebel.Framework.EntityGraph.Domain.Entity,IEntityCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\IEntityCodeContract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.EntityGraph.Domain.Entity.IEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.IEntity
Cyclically-dependent Modularization,Rebel.Framework.EntityGraph.Domain.Entity,ITypedEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\ITypedEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract
Cyclically-dependent Modularization,Rebel.Framework.EntityGraph.Domain.Entity.Graph,ITypedEntityGraph,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Graph\ITypedEntityGraphT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityGraph' Rebel.Framework.EntityGraph.Domain.Entity.Graph.ITypedEntityVertex
