Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's between 10 and 15"' _manager.Get("Test"' new { Count = 14 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's between 10 and 15"' _manager.Get("Test"' new { Count = 15 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's something else"' _manager.Get("Test"' new { Count = 16 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's something else"' _manager.Get("Test"' new { Count = 99.72 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,NestedSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's one and not one"' _manager.Get("Test"' new { Count = 1' InnerCount = 10 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,NestedSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one and one"' _manager.Get("Test"' new { Count = 10' InnerCount = 1 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,NestedSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one and not one"' _manager.Get("Test"' new { Count = 10' InnerCount = 2 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,NestedSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one and not one"' _manager.Get("Test"' new { Count = 10' InnerCount = 2 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,StringFormatTest,The following statement contains a magic number: Assert.AreEqual("String.format says 10'000.00 and 10'000"' _manager.Get("Test"' new { Number = 10000 }'                                                                              language: new LanguageInfo { Key = "en-US" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,StringFormatTest,The following statement contains a magic number: Assert.AreEqual("String.format says 10.000'00 and 10.000"' _manager.Get("Test"' new { Number = 10000 }'                                                                              language: new LanguageInfo { Key = "da-DK" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,MultiParameterTest,The following statement contains a magic number: Assert.AreEqual("10 Test True 42"' _manager.Get("Test"' new              {                  Number = 10'                  String = "Test"'                  Boolean = true'                  AnotherNumber = 42              }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,MultiParameterTest,The following statement contains a magic number: Assert.AreEqual("10 Test True 42"' _manager.Get("Test"' new              {                  Number = 10'                  String = "Test"'                  Boolean = true'                  AnotherNumber = 42              }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,PluralTest,The following statement contains a magic number: Assert.AreEqual("You have selected 90 items"' _manager.Get("Test"' new { Count = 90 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,ParameterValueImplicitValueTest,The following statement contains a magic number: var pv = new ParameterValue<int>(8);
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,ParameterValueImplicitValueTest,The following statement contains a magic number: Assert.IsTrue(pv > 5);
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,PatternTransformTest,The following statement contains a magic number: Assert.AreEqual("I <b 80>contain html</b> <test>and <i>a format group</i></test>"'                  _manager.Get("Test"' new { Param2 = 80' Value = "html"' Link = "<test>{#}</test>" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("Number <b>10</b>"' _manager.Get("Test"'  new { Number = new FormatWrapper(10' "<b>{#}</b>") }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("<b>1</b>' <b>2</b> and <b>3</b>"'                   _manager.Get("EnumNumberTest"' new { Values = new FormatWrapper(new [] {1' 2' 3}' "<b>{#}</b>") }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("<b>1</b>' <b>2</b> and <b>3</b>"'                   _manager.Get("EnumNumberTest"' new { Values = new FormatWrapper(new [] {1' 2' 3}' "<b>{#}</b>") }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("<b>1.00</b>' <b>2.00</b> and <b>3.00</b>"'                  _manager.Get("EnumNumberTest2"' new { Values = new FormatWrapper(new[] { 1' 2' 3 }' "<b>{#}</b>") }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("<b>1.00</b>' <b>2.00</b> and <b>3.00</b>"'                  _manager.Get("EnumNumberTest2"' new { Values = new FormatWrapper(new[] { 1' 2' 3 }' "<b>{#}</b>") }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("15"'                  _manager.Get("SwitchTest"' new { Number = 15 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,FormatWrapperTest,The following statement contains a magic number: Assert.AreEqual("Less than or equal to ten"'                  _manager.Get("SwitchTest"' new { Number = 5 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The following statement contains a magic number: Assert.AreEqual("You have selected 2.00' 3.00' 4.00 and 9.00"' _manager.Get("TestFormat"' new { Values = new[] { 2' 3' 4' 9} }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The following statement contains a magic number: Assert.AreEqual("You have selected 2.00' 3.00' 4.00 and 9.00"' _manager.Get("TestFormat"' new { Values = new[] { 2' 3' 4' 9} }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The following statement contains a magic number: Assert.AreEqual("You have selected 2.00' 3.00' 4.00 and 9.00"' _manager.Get("TestFormat"' new { Values = new[] { 2' 3' 4' 9} }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The following statement contains a magic number: Assert.AreEqual("You have selected 2.00' 3.00' 4.00 and 9.00"' _manager.Get("TestFormat"' new { Values = new[] { 2' 3' 4' 9} }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Many"' _manager.Get("Test"' new { Value = 80 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Case 2"' _manager.Get("Test"' new { Value = 3 }' language: new LanguageInfo { Key = "pl-PL" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Case 2"' _manager.Get("Test"' new { Value = 23 }' language: new LanguageInfo { Key = "pl-PL" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Case 3"' _manager.Get("Test"' new { Value = 27 }' language: new LanguageInfo { Key = "pl-PL" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Case 3"' _manager.Get("Test"' new { Value = 13 }' language: new LanguageInfo { Key = "pl-PL" }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInPlural,The following statement contains a magic number: Assert.AreEqual("Case 2"' _manager.Get("Test"' new { Value = 123 }' language: new LanguageInfo { Key = "pl-PL" }));
