Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,PopulateCollections,The length of the statement  "                var mediaTypeIds = uow.Repositories.Schemas.GetDescendentRelations(FixedHiveIds.MediaRootSchema' FixedRelationTypes.DefaultRelationType) " is 136.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,PopulateCollections,The length of the statement  "                var dictionaryItemIds = uow.Repositories.GetDescendentRelations(FixedHiveIds.DictionaryVirtualRoot' FixedRelationTypes.DefaultRelationType) " is 139.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                var package = BackOfficeRequestContext.PackageContext.LocalPackageManager.SourceRepository.FindPackage(toInstall.ToString()); " is 125.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                    logger.Log(schemaRelation.IsImportable' string.Format("Schema Relation {0}"' schemaRelation.ObjectId.Value.ToString())); " is 120.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                    logger.Log(entityRelation.IsImportable' string.Format("Entity Relation {0}"' entityRelation.ObjectId.Value.ToString())); " is 120.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                //Notifications.Add(new NotificationMessage(package.Title + " has been installed"' "Package installed"' NotificationType.Success)); " is 131.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                var nugetPackage = BackOfficeRequestContext.PackageContext.LocalPackageManager.LocalRepository.FindPackage(toUninstall.ToString()); " is 131.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                var taskExeContext = _packageInstallUtility.GetTaskExecutionContext(nugetPackage' packageFolderName' PackageInstallationState.Uninstalling' this); " is 146.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                //Notifications.Add(new NotificationMessage(nugetPackage.Title + " has been uninstalled"' "Package uninstalled"' NotificationType.Success)); " is 140.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                return RedirectToAction("RecycleApplication"' new { id = nugetPackage.Id' state = PackageInstallationState.Uninstalling }); " is 123.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                var package = BackOfficeRequestContext.PackageContext.LocalPackageManager.SourceRepository.FindPackage(toRemove.ToString()); " is 124.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                        Path.Combine(BackOfficeRequestContext.PackageContext.LocalPackageManager.SourceRepository.Source' fileNameWithVersion));     " is 120.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ManagePackage,The length of the statement  "                Notifications.Add(new NotificationMessage(package.Title + " has been removed from the local repository"' "Package removed"' NotificationType.Success)); " is 151.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "                ModelState.AddModelError("PackageFileValidation"' "The file uploaded is not a valid package file' only Nuget packages are supported"); " is 134.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "                var fileName = Path.Combine(BackOfficeRequestContext.PackageContext.LocalPackageManager.SourceRepository.Source' file.FileName); " is 128.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "                    logger.Log(schemaRelation.IsImportable' string.Format("Schema Relation {0}"' schemaRelation.ObjectId.Value.ToString())); " is 120.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "                    logger.Log(entityRelation.IsImportable' string.Format("Entity Relation {0}"' entityRelation.ObjectId.Value.ToString())); " is 120.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "                //Notifications.Add(new NotificationMessage(package.Title + " has been installed"' "Package installed"' NotificationType.Success)); " is 131.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,AddLocalPackage,The length of the statement  "            Notifications.Add(new NotificationMessage(package.Title + " added to local repository"' "Package added"' NotificationType.Success)); " is 132.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,RunPackageActions,The length of the statement  "                //get the package folder name' create the task execution context and then execute the package tasks using the utility class " is 123.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,RunPackageActions,The length of the statement  "                        Notifications.Add(new NotificationMessage(nugetPackage.Title + " has been installed"' "Package installed"' NotificationType.Success)); " is 134.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,RunPackageActions,The length of the statement  "                        Notifications.Add(new NotificationMessage(nugetPackage.Title + " has been uninstalled"' "Package uninstalled"' NotificationType.Success)); " is 138.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,GetLocalPackages,The length of the statement  "                    IsVersionInstalled = BackOfficeRequestContext.PackageContext.LocalPackageManager.LocalRepository.FindPackage(x.Id' x.Version) != null' " is 134.
Long Statement,Rebel.Cms.Web.Editors,StylesheetEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\StylesheetEditorController.cs,EditRule,The length of the statement  "                ruleModel.Id = new HiveId(new Uri("storage://stylesheets")' string.Empty' new HiveIdValue(ruleModel.ParentId.Value + "/" + ruleModel.Name.Replace(" "' "__s__"))); " is 162.
Long Statement,Rebel.Cms.Web.Editors,TemplateEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\TemplateEditorController.cs,CreatePaths,The length of the statement  "                    path.InsertRange(0' base.CreatePaths(actualParent)[0]); // Assumes a template will only ever be available at one location " is 121.
Long Statement,Rebel.Cms.Web.Editors,UserEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\UserEditorController.cs,OnAfterSave,The length of the statement  "            //we may have changed the user data' so we need to ensure that the latest user data exists in the Identity object so we'll re-issue a forms auth ticket here " is 156.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccess,The length of the statement  "                    .GetChildren<UserGroup>(FixedRelationTypes.DefaultRelationType' Framework.Security.Model.FixedHiveIds.MemberGroupVirtualRoot) " is 125.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccess,The length of the statement  "                        model.UserGroupIds = metaData.SingleOrDefault(x => x.Key == "UserGroupIds").Value.DeserializeJson<IEnumerable<HiveId>>(); " is 121.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccess,The length of the statement  "                        model.LoginPageId = HiveId.Parse(currentPubclicAccessRelation.MetaData.SingleOrDefault(x => x.Key == "LoginPageId").Value); " is 123.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccess,The length of the statement  "                        model.ErrorPageId = HiveId.Parse(currentPubclicAccessRelation.MetaData.SingleOrDefault(x => x.Key == "ErrorPageId").Value); " is 123.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccessForm,The length of the statement  "                var currentPubclicAccessRelation = uow.Repositories.GetParentRelations(entity.Id' FixedRelationTypes.PublicAccessRelationType) " is 126.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublicAccessController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublicAccessController.cs,PublicAccessForm,The length of the statement  "                    uow.Repositories.ChangeOrCreateRelationMetadata(FixedHiveIds.SystemRoot' entity.Id' FixedRelationTypes.PublicAccessRelationType' " is 128.
Long Statement,Rebel.Cms.Web.Editors.Extenders,LanguageController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\LanguageController.cs,Language,The length of the statement  "                var language = languageRelations.Any() ? languageRelations.Single().MetaData.SingleOrDefault(x => x.Key == "IsoCode").Value : null; " is 131.
Long Statement,Rebel.Cms.Web.Editors.Extenders,LanguageController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\LanguageController.cs,LanguageForm,The length of the statement  "                    if (languageRelation == null || languageRelation.MetaData.SingleOrDefault(x => x.Key == "IsoCode").Value != model.IsoCode) " is 122.
Long Statement,Rebel.Cms.Web.Editors.Extenders,ContentControllerExtenderBase,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\ContentControllerExtenderBase.cs,Initialize,The length of the statement  "                throw new NotSupportedException(this.GetType().Name + " cannot be instantiated unless it is created as a Controller Extender"); " is 127.
Long Statement,Rebel.Cms.Web.Editors.Extenders,ContentControllerExtenderBase,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\ContentControllerExtenderBase.cs,Initialize,The length of the statement  "                throw new NotSupportedException(this.GetType().Name + " cannot be instantiated unless it is created as a Controller Extender for type " + typeof(AbstractRevisionalContentEditorController<>).Name); " is 196.
Long Statement,Rebel.Cms.Web.Editors.Extenders,ContentControllerExtenderBase,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\ContentControllerExtenderBase.cs,Initialize,The length of the statement  "            //now that we have a reference to the parent content controller' assign the ViewBag values which are normally required for creating forms in views             " is 146.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Rollback,The length of the statement  "                var nameAttr = model.LastRevision.Item.Attributes.FirstOrDefault(x => x.AttributeDefinition.Alias == NodeNameAttributeDefinition.AliasValue); " is 141.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Rollback,The length of the statement  "                                             Text = x.MetaData.UtcCreated.DateTime.ToShortDateString() + " " + x.MetaData.UtcCreated.DateTime.ToShortTimeString() + " - '" + name + "'"'  " is 139.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                var entityNameAttr = entity.Attributes.FirstOrDefault(x => x.AttributeDefinition.Alias == NodeNameAttributeDefinition.AliasValue); " is 130.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                var revisionNameAttr = revision.Item.Attributes.FirstOrDefault(x => x.AttributeDefinition.Alias == NodeNameAttributeDefinition.AliasValue); " is 139.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                var entityCreateDate = entity.UtcCreated.DateTime.ToShortDateString() + " " + entity.UtcCreated.DateTime.ToShortTimeString(); " is 125.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                var revisionCreateDate = revision.Item.UtcCreated.DateTime.ToShortDateString() + " " + revision.Item.UtcCreated.DateTime.ToShortTimeString(); " is 141.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                properties.Add(new KeyValuePair<string' string>("Created"' new HtmlDiff(entityCreateDate' revisionCreateDate).Build())); " is 120.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                    var revisionAttr = revision.Item.Attributes.SingleOrDefault(x => x.AttributeDefinition.Alias == attr.AttributeDefinition.Alias); " is 128.
Long Statement,Rebel.Cms.Web.Editors.Extenders,RollbackController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\RollbackController.cs,Diff,The length of the statement  "                    properties.Add(new KeyValuePair<string' string>(attr.AttributeDefinition.Name' new HtmlDiff(entityValue' revisionValue).Build())); " is 130.
Long Statement,Rebel.Cms.Web.Editors.Extenders,HostnameController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\HostnameController.cs,Hostname,The length of the statement  "                var hostnameRelations = uow.Repositories.GetChildRelations(id.Value' FixedRelationTypes.HostnameRelationType).ToArray(); " is 120.
Long Statement,Rebel.Cms.Web.Editors.Extenders,HostnameController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\HostnameController.cs,HostnameForm,The length of the statement  "            //need to validate the hostnames' first need to remove the invalid required field of the main host name field as this is only required for client side validation " is 161.
Long Statement,Rebel.Cms.Web.Editors.Extenders,HostnameController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\HostnameController.cs,HostnameForm,The length of the statement  "                        ModelState.AddDataValidationError(string.Format("{0} is already assigned to node id {1}"' h.Hostname' BackOfficeRequestContext.RoutingEngine.DomainList[h.Hostname].ContentId)); " is 176.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,Initialize,The length of the statement  "                throw new LocalizedNotSupportedException("The AdditionalParameters must contain one item as a string representing the tree id");             " is 128.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,MoveCopyView,The length of the statement  "                //TODO: need to filter the start id based on the user's start node id' or just put that funcionality into the url helper " is 120.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,MoveCopyView,The length of the statement  "                var contentItem = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<TypedEntity' ContentEditorModel>(contentData); " is 134.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,ProcessMoveCopy,The length of the statement  "                    //TODO: We manually load the EntitySchema again here to ensure it has the correct provider id' pending a fix to have deep-level objects " is 135.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,ProcessMoveCopy,The length of the statement  "                        ModelState.AddDataValidationError(string.Format("Could not find the document type for the selected content' with id: {0}"' parentEntity.EntitySchema.Id)); " is 154.
Long Statement,Rebel.Cms.Web.Editors.Extenders,MoveCopyController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\MoveCopyController.cs,ProcessMoveCopy,The length of the statement  "                    var toDocType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(parentEntity.EntitySchema); " is 152.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,Permissions,The length of the statement  "                .Where(x => x.Metadata.Type == FixedPermissionTypes.EntityAction && (x.Metadata.UserType & UserType.User) == UserType.User) " is 123.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,Permissions,The length of the statement  "                var userGroupPermissionsModels = uow.Repositories.GetChildren<UserGroup>(FixedRelationTypes.DefaultRelationType' FixedHiveIds.UserGroupVirtualRoot) " is 147.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,Permissions,The length of the statement  "                    var permissionStatusModels = permissions.Select(x => BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<PermissionStatusModel>(x)).ToList(); " is 159.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,Permissions,The length of the statement  "                        permissionStatusModel.Status = BackOfficeRequestContext.Application.Security.Permissions.GetExplicitPermission(permissionStatusModel.PermissionId' new[] { userGroupPermissionsModel.UserGroupId }' id).Status; " is 207.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,Permissions,The length of the statement  "                        permissionStatusModel.InheritedStatus = BackOfficeRequestContext.Application.Security.Permissions.GetInheritedPermission(permissionStatusModel.PermissionId' new[] { userGroupPermissionsModel.UserGroupId }' id).Status; " is 217.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,PermissionsForm,The length of the statement  "                        var permission = BackOfficeRequestContext.RegisteredComponents.Permissions.SingleOrDefault(x => x.Metadata.Id == permissionModel.PermissionId); " is 143.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,PermissionsForm,The length of the statement  "                        metaDataumList.Add(BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<RelationMetaDatum>(permissionModel)); " is 126.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PermissionsController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PermissionsController.cs,PermissionsForm,The length of the statement  "                    uow.Repositories.ChangeOrCreateRelationMetadata(userGroupPermissionsModel.UserGroupId' entity.Id' FixedRelationTypes.PermissionRelationType' metaDataumList.ToArray()); " is 167.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublishController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublishController.cs,PublishForm,The length of the statement  "                        if (revisionEntity != null && (revisionEntity.MetaData.StatusType.Alias == FixedStatusTypes.Published.Alias) || model.IncludeUnpublishedChildren) " is 145.
Long Statement,Rebel.Cms.Web.Editors.Extenders,PublishController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\PublishController.cs,PublishForm,The length of the statement  "                var contentViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<Revision<TypedEntity>' ContentEditorModel>(toPublish); " is 147.
Long Statement,Rebel.Cms.Web.Editors.Extenders,SortController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Extenders\SortController.cs,Sort,The length of the statement  "                            //TODO: Casting the relation as a TPE here but the item may be related to something else' not a TPE: need a helper method for returning the name " is 144.
Long Statement,Rebel.Cms.Web.Editors.Dialogs,InsertPartialEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertPartialEditorController.cs,Index,The length of the statement  "                var partialIds = uow.Repositories.GetDescendantIds(_partialsStore.GetRootNodeId()' FixedRelationTypes.DefaultRelationType); " is 123.
Long Statement,Rebel.Cms.Web.Editors.Dialogs,InsertPartialEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertPartialEditorController.cs,Index,The length of the statement  "                    availablePartials.Add(new SelectListItem{ Text = @partial.GetFilePathForDisplay()' Value = @partial.GetFilePathWithoutExtension()}); " is 132.
Long Statement,Rebel.Cms.Web.Editors.Dialogs,InsertFieldEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\Dialogs\InsertFieldEditorController.cs,Index,The length of the statement  "                var schemaIds = uow.Repositories.Schemas.GetDescendentRelations(FixedHiveIds.ContentRootSchema' FixedRelationTypes.DefaultRelationType) " is 135.
Magic Number,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,ProcessSubmit,The following statement contains a magic number: using (var uow = _hive.Create())              {                  var entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map                              <PackageDefinitionEditorModel' PackageDefinition>(model);                    var randomId = Guid.NewGuid().ToString();                    if(!model.Id.IsNullValueOrEmpty())                  {                      var oldFolder = uow.Repositories.Get<Rebel.Framework.Persistence.Model.IO.File>(model.Id);                      if (oldFolder != null)                      {                          uow.Repositories.Delete<Rebel.Framework.Persistence.Model.IO.File>(oldFolder.Id);                          randomId = oldFolder.Id.Value.ToString();                      }                  }                    // Create folder                  var folder = new Rebel.Framework.Persistence.Model.IO.File(                      randomId' "") { IsContainer = true };                    uow.Repositories.AddOrUpdate(folder);                    // Create definition file                  var file = new Rebel.Framework.Persistence.Model.IO.File(                      randomId + "/package.definition"'                      Encoding.UTF8.GetBytes(entity.ToJsonString()));                    uow.Repositories.AddOrUpdate(file);                    model.Id = folder.Id;                    uow.Complete();                    //add path for entity for SupportsPathGeneration (tree syncing) to work                  GeneratePathsForCurrentEntity(new EntityPathCollection(model.Id' new[]{ new EntityPath(new[]                      {                          new HiveId(FixedSchemaTypes.SystemRoot' null' new HiveIdValue(new Guid("802282F2-134E-4165-82B5-6DB2AFDDD135")))'                          new HiveId(3)'                           model.Id'                       })                  }));                    if(publish)                  {                      // Generate the package file                      var result = PackageBuilderHelper.CreatePackage(randomId' entity);                      if(!result.Success)                      {                          ModelState.AddModelError(""' "An error occured whilst trying to create the package file:\n"+ result.ErrorMessage);                          return View("Edit"' model);                      }                  }                    Notifications.Add(new NotificationMessage(                      "Package.Save.Message".Localize(this)'                      "Package.Save.Title".Localize(this)'                      NotificationType.Success));                    return RedirectToAction("Edit"' new { id = model.Id });              }
Magic Number,Rebel.Cms.Web.Editors,StylesheetEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\StylesheetEditorController.cs,EditRule,The following statement contains a magic number: using (var uow = _hive.Create())              {                  var repo = uow.Repositories;                  var stylesheet = repo.Get<Rebel.Framework.Persistence.Model.IO.File>(ruleModel.ParentId);                  var rule = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<StylesheetRule>(ruleModel);                    if (!ruleModel.Id.IsNullValueOrEmpty())                  {                      var idParts = ruleModel.Id.StringParts().ToList();                      if (idParts.Count == 2)                      {                          var oldRuleName = idParts[1].Replace("__s__"' " ");                            StylesheetHelper.ReplaceRule(stylesheet' oldRuleName' rule);                      }                      else                      {                          StylesheetHelper.AppendRule(stylesheet' rule);                      }                  }                  else                  {                      StylesheetHelper.AppendRule(stylesheet' rule);                  }                    repo.AddOrUpdate(stylesheet);                  uow.Complete();                    //Always update the Id to be based on the name                  ruleModel.Id = new HiveId(new Uri("storage://stylesheets")' string.Empty' new HiveIdValue(ruleModel.ParentId.Value + "/" + ruleModel.Name.Replace(" "' "__s__")));              }
