Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,ResolveAll,3,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,ResolveAll,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,Resolve,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,TryResolve,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,TryResolve,4,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,TryResolve,11,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,TryResolve,11,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrar<TContract>,NinjectRuntimeTypeRegistrar,4,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrar<TContract>,Register,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrar<TContract>,RegisterNamed,5,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,NinjectRuntimeTypeRegistrarModifier,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,ScopedAsSingleton,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,ScopedWithNestedLifetime,5,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,ScopedPerHttpRequest,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,ExternallyOwned,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithTypedParam,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithTypedParam,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithNamedParam,4,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,6,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,6,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,7,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithNamedResolvedParam,7,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithResolvedParam,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithNamedResolvedParam,3,1,3
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithProperty,4,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithMetadata,3,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,WithMetadata,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,NinjectServiceRegistrar,3,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,Register,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,Register,5,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,RegisterFactory,4,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,RegisterFactory,5,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,NinjectServiceRegistrarModifier,4,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,ScopedAsSingleton,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,ScopedWithNestedLifetime,5,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,ScopedPerHttpRequest,4,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,ExternallyOwned,5,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithTypedParam,4,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithNamedParam,4,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithResolvedParam,5,1,0
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithResolvedParam,5,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithResolvedParam,7,1,1
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithNamedResolvedParam,7,1,2
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,WithProperty,4,1,2
Rebel.Framework.DependencyManagement.Ninject,Parameter,Parameter,1,1,3
Rebel.Framework.DependencyManagement.Ninject,Parameter,Parameter,5,1,3
Rebel.Framework.DependencyManagement.Ninject,Parameter,Parameter,5,1,3
Rebel.Framework.DependencyManagement.Ninject,Parameter,GetValue,3,1,2
Rebel.Framework.DependencyManagement.Ninject,Parameter,Equals,4,1,1
Rebel.Framework.DependencyManagement.Ninject,Parameter,GetHashCode,3,1,0
Rebel.Framework.DependencyManagement.Ninject,Parameter,Equals,3,1,1
