Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Tests.CoreAndFramework,DynamicValueObjectFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\DynamicValueObjectFixture.cs,CheckConvertTypeAndAssert,The length of the statement  "            Assert.That(conversionResult.Success' Is.EqualTo(true)' "Could not convert DynamicNullableValueObject to " + destinationType.Name); " is 131.
Long Statement,Rebel.Tests.CoreAndFramework,PartialTrustFixtureFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\PartialTrustFixtureFixture.cs,InPartialTrust_WhenMethodShouldSucceed_PartialTrustHelper_ReportsSuccess,The length of the statement  "            LogHelper.TraceIfEnabled<PartialTrustFixtureFixture>("In WhenTestShouldSucceed_InPartialTrust_PartialTrustHelper_ReportsSuccess"); " is 130.
Long Statement,Rebel.Tests.CoreAndFramework,PartialTrustFixtureFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\PartialTrustFixtureFixture.cs,InPartialTrust_WhenMethodShouldNotSucceed_PartialTrustHelper_ReportsFailure,The length of the statement  "            LogHelper.TraceIfEnabled<PartialTrustFixtureFixture>("In WhenTestShouldNotSucceed_InPartialTrust_PartialTrustHelper_ReportsFailure"); " is 133.
Long Statement,Rebel.Tests.CoreAndFramework,ObjectExtensionsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\ObjectExtensionsTests.cs,WhenCopyingAnObject_UsingBinaryFormatter_CannotWorkInPartialTrust,The length of the statement  "                var myObject = new CloneTest("root"' 1' "protected-value"' "private-value"' new CloneTest("child"' 2' "child-protected-value"' "child-private-value")' new CloneTest("public-child"' 3' "publicchild-protected-value"' "publicchild-private-value")); " is 245.
Long Statement,Rebel.Tests.CoreAndFramework,ObjectExtensionsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\ObjectExtensionsTests.cs,WhenCopyingAnObject_UsingBinaryFormatter_CannotWorkInPartialTrust,The length of the statement  "                if (AppDomain.CurrentDomain.FriendlyName.StartsWith(PartialTrustHelper<ObjectExtensionsTests>.PartialTrustAppDomainName)) Assert.Pass(); " is 136.
Long Statement,Rebel.Tests.CoreAndFramework,ObjectExtensionsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\ObjectExtensionsTests.cs,WhenCopyingAnObject_UsingBinaryFormatter_CannotWorkInPartialTrust,The length of the statement  "            if (AppDomain.CurrentDomain.FriendlyName.StartsWith(PartialTrustHelper<ObjectExtensionsTests>.PartialTrustAppDomainName)) Assert.Fail("Did not throw an exception"); " is 164.
Long Statement,Rebel.Tests.CoreAndFramework,ObjectExtensionsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\ObjectExtensionsTests.cs,WhenCopyingAnObject_ObjectIsCloned,The length of the statement  "            var myObject = new CloneTest("root"' 1' "protected-value"' "private-value"' new CloneTest("child"' 2' "child-protected-value"' "child-private-value")' new CloneTest("public-child"' 3' "publicchild-protected-value"' "publicchild-private-value")); " is 245.
Long Statement,Rebel.Tests.CoreAndFramework,TypeFinderTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\TypeFinderTests.cs,Benchmark_Finding_First_Type_In_Assemblies,The length of the statement  "            Console.WriteLine("Total time to find propery editors (" + found1.Count() + ") in " + assemblies.Count() + " assemblies using AssemblyContainsPluginsAttribute: " + timer.ElapsedMilliseconds); " is 191.
Long Statement,Rebel.Tests.CoreAndFramework,TypeFinderTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\TypeFinderTests.cs,Benchmark_Finding_First_Type_In_Assemblies,The length of the statement  "            Console.WriteLine("Total time to find propery editors (" + found2.Count() + ") in " + assemblies.Count() + " assemblies without AssemblyContainsPluginsAttribute: " + timer.ElapsedMilliseconds); " is 193.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,AbstractCacheProviderFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\AbstractCacheProviderFixture.cs,SlidingExpiredItemIsRemoved,The length of the statement  "                () => new CacheValueOf<TestCacheObject>(new TestCacheObject("hello-1")' new StaticCachePolicy(TimeSpan.FromSeconds(1)))); " is 121.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,AbstractCacheProviderFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\AbstractCacheProviderFixture.cs,CanRemoveItemFromCacheWithDelegate,The length of the statement  "            var fromClause = new FromClause(scopeStartId.AsEnumerableOfOne()' HierarchyScope.AncestorsOrSelf' FixedStatusTypes.Published); " is 126.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,AbstractCacheProviderFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\AbstractCacheProviderFixture.cs,CanRemoveItemFromCacheWithDelegate,The length of the statement  "            //var key = new HiveQueryCacheKey(new QueryDescription(resultFilterClause' fromClause' fieldPredicateExpression' Enumerable.Empty<SortClause>())); " is 146.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,AbstractCacheProviderFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\AbstractCacheProviderFixture.cs,CanRemoveItemFromCacheWithDelegate,The length of the statement  "            var key = CacheKey.Create(new HiveQueryCacheKey(new QueryDescription(resultFilterClause' fromClause' fieldPredicateExpression' Enumerable.Empty<SortClause>()))); " is 161.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveRelationCacheKeyToFromJson,The length of the statement  "            var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' new HiveId(guid)' Direction.Siblings' FixedRelationTypes.ApplicationRelationType)); " is 179.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveQueryCacheKeyToFromJson,The length of the statement  "            var fromClause = new FromClause(scopeStartId.AsEnumerableOfOne()' HierarchyScope.AncestorsOrSelf' FixedStatusTypes.Published' "default-type"' new[] { hiveId' expected' fullHiveId }); " is 182.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveQueryCacheKeyToFromJson,The length of the statement  "            //var key = new HiveQueryCacheKey(new QueryDescription(resultFilterClause' fromClause' fieldPredicateExpression' Enumerable.Empty<SortClause>())); " is 146.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveQueryCacheKeyToFromJson,The length of the statement  "            var key = CacheKey.Create(new HiveQueryCacheKey(new QueryDescription(resultFilterClause' fromClause' fieldPredicateExpression' aSortClause.AsEnumerableOfOne()))); " is 162.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveQueryCacheKeyToFromJson,The length of the statement  "            //NOTE: Criteria does not deserialize at the moment' but caching implementation should find matching keys OK still if it maintains an inner collection of original key objects if (key.Original.Criteria != null) Assert.That(keyBack.Original.Criteria' Is.Not.Null); " is 262.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\CacheDomainFixture.cs,HiveQueryCacheKeyToFromJson,The length of the statement  "            Assert.That(keyBack.Original.From.RequiredEntityIds.ElementAt(2).ProviderGroupRoot.ToString()' Is.EqualTo(fullHiveId.ProviderGroupRoot.ToString())); " is 148.
Long Statement,Rebel.Tests.CoreAndFramework.Caching,LuceneCacheProviderFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Caching\LuceneCacheProviderFixture.cs,GetPathForTest,The length of the statement  "            var indexPath = Common.MapPathForTest("~/IndexTest-" + Thread.CurrentThread.ManagedThreadId + TestContext.CurrentContext.Test.Name); " is 132.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataImportTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataImportTests.cs,Setup,The length of the statement  "            var resolverContext = new MockedMapResolverContext(_nhibernateTestSetup.FakeFrameworkContext' Hive' new MockedPropertyEditorFactory(appContext)' new MockedParameterEditorFactory()); " is 181.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataImportTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataImportTests.cs,Setup,The length of the statement  "            _nhibernateTestSetup.FakeFrameworkContext.SetTypeMappers(new FakeTypeMapperCollection(new AbstractMappingEngine[] { webmModelMapper' renderModelMapper' new FrameworkModelMapper(_nhibernateTestSetup.FakeFrameworkContext) })); " is 224.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataImportTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataImportTests.cs,Setup,The length of the statement  "                "security://member-profiles"' "security://member-groups"' Framework.Security.Model.FixedHiveIds.MemberProfileVirtualRoot' " is 121.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            var resolverContext = new MockedMapResolverContext(frameworkContext' hiveManager' mockedPropertyEditorFactory' new MockedParameterEditorFactory()); " is 147.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            frameworkContext.SetTypeMappers(new FakeTypeMapperCollection(new AbstractMappingEngine[] { webmModelMapper' new FrameworkModelMapper(frameworkContext) })); " is 155.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            var permissions = new Permission[] { new SavePermission()' new PublishPermission()' new HostnamesPermission()' new CopyPermission()' new MovePermission() } " is 155.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "                "security://member-profiles"' "security://member-groups"' Framework.Security.Model.FixedHiveIds.MemberProfileVirtualRoot' " is 121.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            var securityService = new SecurityService(usersMembershipService' membersMembershipService' permissionService' publicAccessService); " is 132.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            //var devDatasetInstallTask = new DevDatasetInstallTask(frameworkContext' mockedPropertyEditorFactory' hiveManager' attributeTypeRegistry); " is 139.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            var totalSchemaCount = CoreCmsData.RequiredCoreSchemas().Count() + devDataset.DocTypes.Count() + 1; // +1 for SystemRoot schema " is 127.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            var totalAttributeTypeCount = CoreCmsData.RequiredCoreSystemAttributeTypes().Count() + CoreCmsData.RequiredCoreUserAttributeTypes().Count(); " is 140.
Long Statement,Rebel.Tests.CoreAndFramework.Cms,DataInstallTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.CoreAndFramework\Cms\DataInstallTests.cs,RunTest,The length of the statement  "            DoCoreAssertions(hiveManager' totalSchemaCount' totalEntityCount' totalAttributeTypeCount' 2' permissions' securityService); " is 124.
