Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rebel.Framework.Dynamics.Expressions,ExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Dynamics\Expressions\ExpressionParser.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Framework.Dynamics.Expressions,ExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Dynamics\Expressions\ExpressionParser.cs,NextToken,Cyclomatic complexity of the method is 36
Complex Method,Rebel.Framework.Expressions,ExpressionVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Expressions\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,FieldPredicateExpressionRewriter,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\CriteriaGeneration\ExpressionVisitors\FieldPredicateExpressionRewriter.cs,ConvertToFieldPredicate,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,FieldPredicateExpressionRewriter,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\CriteriaGeneration\ExpressionVisitors\FieldPredicateExpressionRewriter.cs,UpdateValuePredicateType,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,QueryModelVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\CriteriaGeneration\ExpressionVisitors\QueryModelVisitor.cs,VisitResultOperator,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,QueryModelVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\CriteriaGeneration\ExpressionVisitors\QueryModelVisitor.cs,GetCriteriaExpression,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata,DefaultQueryStructureBinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\CriteriaGeneration\StructureMetadata\DefaultQueryStructureBinder.cs,CreateFieldSelector,Cyclomatic complexity of the method is 21
Complex Method,Rebel.Framework.Localization,TextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\TextManager.cs,GetTextEntryInternal,Cyclomatic complexity of the method is 10
Complex Method,Rebel.Framework.Localization,TextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\TextManager.cs,ReloadTexts,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Localization.Maintenance,XmlTextSource,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Maintenance\XmlTextSource.cs,GetInternal,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Localization.Maintenance,XmlTextSource,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Maintenance\XmlTextSource.cs,Put,Cyclomatic complexity of the method is 14
Complex Method,Rebel.Framework.Localization.Parsing,DefaultExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Parsing\DefaultExpressionParser.cs,ParseSwitch,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Framework.Localization.Processing,PatternEvaluatingVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Processing\PatternEvaluator.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Framework.Localization.Processing.ParameterEvaluators,PatternLookupEvaluator,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Processing\ParameterEvaluators\PatternLookupEvaluator.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Framework.Localization.Support,ObjectHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Support\ObjectHelper.cs,ParamsToParameterSet,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Framework.Localization.Web.JavaScript,JavaScriptGenerator,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\JavaScript\JavaScriptGenerator.cs,WriteScript,Cyclomatic complexity of the method is 10
Complex Method,Rebel.Framework.Localization.Web.Mvc,LocalizingDefaultModelBinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\LocalizingDefaultModelBinder.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Framework.Localization.Web.Mvc,LocalizingModelMetadataProvider,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\LocalizingModelMetadataProvider.cs,CreateMetadata,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Framework.TypeMapping,ObjectMapper<TSource;TTarget>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\TypeMapping\ObjectMapper.cs,Map,Cyclomatic complexity of the method is 16
Long Parameter List,Rebel.Framework,DirtyExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\DirtyExtensions.cs,TrySetPropertyFromDirty,The method has 5 parameters. Parameters: destination' prop' source' dirtyProp' valueGetter
Long Parameter List,Rebel.Framework,LocalizationHtmlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\LocalizationHtmlHelperExtensions.cs,GetText,The method has 7 parameters. Parameters: htmlHelper' key' values' language' ns' type' default
Long Parameter List,Rebel.Framework,LocalizedArgumentNullException,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\LocalizedArgumentNullException.cs,LocalizedArgumentNullException,The method has 5 parameters. Parameters: paramName' key' defaultMessage' parameters' innerException
Long Parameter List,Rebel.Framework,LocalizedArgumentOutOfRangeException,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\LocalizedArgumentOutOfRangeException.cs,LocalizedArgumentOutOfRangeException,The method has 7 parameters. Parameters: argument' min' max' key' defaultMessage' parameters' innerException
Long Parameter List,Rebel.Framework,LocalizedFileNotFoundException,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\LocalizedFileNotFoundException.cs,LocalizedFileNotFoundException,The method has 5 parameters. Parameters: filename' key' defaultMessage' parameters' innerException
Long Parameter List,Rebel.Framework,ObjectExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\ObjectExtensions.cs,DeepCopy,The method has 5 parameters. Parameters: source' targetType' factory' recurseCount' hideErrorsInPartialTrust
Long Parameter List,Rebel.Framework,ObjectExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\ObjectExtensions.cs,SetValue,The method has 6 parameters. Parameters: member' sourceType' target' sourceValue' setter' outerLoopRecurseCount
Long Parameter List,Rebel.Framework,RevisionStatusType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\RevisionStatusType.cs,RevisionStatusType,The method has 5 parameters. Parameters: systemId' alias' name' isSystem' negatedBy
Long Parameter List,Rebel.Framework,StringExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\StringExtensions.cs,ToUrlAlias,The method has 5 parameters. Parameters: value' charReplacements' replaceDoubleDashes' stripNonAscii' urlEncode
Long Parameter List,Rebel.Framework.Caching,CacheCreationResult<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Caching\CacheCreationResult.cs,CacheCreationResult,The method has 5 parameters. Parameters: wasUpdated' wasInserted' alreadyExisted' value' existsButWrongType
Long Parameter List,Rebel.Framework.Configuration,DeepConfigManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Configuration\DeepConfigManager.cs,GetWebSettings,The method has 5 parameters. Parameters: sectionName' deferred' applicationRoot' absolutePluginRoot' pluginBasePath
Long Parameter List,Rebel.Framework.Context,DefaultFrameworkContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Context\DefaultFrameworkContext.cs,DefaultFrameworkContext,The method has 5 parameters. Parameters: scopedCache' applicationCache' finalizer' caches' serialization
Long Parameter List,Rebel.Framework.Context,DefaultFrameworkContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Context\DefaultFrameworkContext.cs,DefaultFrameworkContext,The method has 8 parameters. Parameters: textManager' typeMappers' scopedCache' applicationCache' finalizer' taskMgr' caches' serialization
Long Parameter List,Rebel.Framework.Dynamics.Expressions,ExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Dynamics\Expressions\ExpressionParser.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,Rebel.Framework.Dynamics.Expressions,ExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Dynamics\Expressions\ExpressionParser.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Parameter List,Rebel.Framework.Linq.QueryModel,FromClause,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\QueryModel\FromClause.cs,FromClause,The method has 5 parameters. Parameters: startIds' hierarchyScope' revisionStatus' hierarchyType' requiredEntityIds
Long Parameter List,Rebel.Framework.Linq.QueryModel,FromClause,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\QueryModel\FromClause.cs,FromClause,The method has 7 parameters. Parameters: startIds' excludeStartIds' excludeIds' hierarchyScope' revisionStatus' hierarchyType' requiredEntityIds
Long Parameter List,Rebel.Framework.Linq.QueryModel,QueryDescription,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\QueryModel\QueryDescription.cs,QueryDescription,The method has 5 parameters. Parameters: singleResultFilter' fromClause' criteria' sortClauses' excludeOrphans
Long Parameter List,Rebel.Framework.Linq.QueryModel,QueryDescriptionBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\QueryModel\QueryDescriptionBuilder.cs,SetFromClause,The method has 5 parameters. Parameters: hierarchyScope' revisionStatus' excludeParentIds' excludeIds' scopeStartIds
Long Parameter List,Rebel.Framework.Localization,Localization<TNamespaceRef>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Localization.cs,Get,The method has 7 parameters. Parameters: key' parameters' language' ns' debug' returnNullOnMissing' encode
Long Parameter List,Rebel.Framework.Localization,StringHelpers,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\StringHelpers.cs,Localize,The method has 10 parameters. Parameters: s' typeRef' parameters' key' language' ns' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,StringHelpers,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\StringHelpers.cs,Localize,The method has 9 parameters. Parameters: s' parameters' key' language' ns' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,StringHelpers,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\StringHelpers.cs,Localize,The method has 10 parameters. Parameters: s' type' parameters' key' language' ns' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,StringHelpers,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\StringHelpers.cs,Localize,The method has 10 parameters. Parameters: s' nsAssembly' parameters' key' language' ns' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,TextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\TextManager.cs,Get,The method has 8 parameters. Parameters: key' values' language' ns' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,TextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\TextManager.cs,Get,The method has 9 parameters. Parameters: key' values' language' ns' callingAssembly' debug' returnNullOnMissing' encode' fallback
Long Parameter List,Rebel.Framework.Localization,TextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\TextManager.cs,GetTextEntry,The method has 5 parameters. Parameters: ns' key' language' considerLanguageFallbacks' considerNamespaceFallbacks
Long Parameter List,Rebel.Framework.Localization.Parsing,InnerParserException,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Parsing\DefaultExpressionParser.cs,InnerParserException,The method has 5 parameters. Parameters: construct' pos' key' defaultMessage' parameters
Long Parameter List,Rebel.Framework.Localization.Processing.SwitchConditions,IntervalConditionFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Processing\SwitchConditions\IntervalCondition.cs,CreateIntervalCondition,The method has 5 parameters. Parameters: min' max' minInclusive' maxInclusive' culture
Long Parameter List,Rebel.Framework.Localization.Web.JavaScript,JavaScriptGenerator,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\JavaScript\JavaScriptGenerator.cs,WriteScript,The method has 7 parameters. Parameters: manager' clientClassName' output' language' defaultNamespace' filter' includeScriptTags
Long Parameter List,Rebel.Framework.Localization.Web.JavaScript,JavaScriptGenerator,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\JavaScript\JavaScriptGenerator.cs,Write,The method has 6 parameters. Parameters: ns' key' language' expr' output' clientClassName
Long Parameter List,Rebel.Framework.Localization.Web.JavaScript,JavaScriptHelpers,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\JavaScript\JavaScriptGenerator.cs,WriteScript,The method has 6 parameters. Parameters: manager' clientClassName' language' defaultNamespace' filter' includeScriptTags
Long Parameter List,Rebel.Framework.Localization.Web.Mvc.Controllers,ClientSideScriptController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\Controllers\ClientSideScriptController.cs,Index,The method has 6 parameters. Parameters: namespaces' keyFilters' var' handler' defaultNamespace' gzip
Long Parameter List,Rebel.Framework.Localization.Web.Mvc,ExceptionHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\ExceptionHelper.cs,LocalizeValidationException,The method has 5 parameters. Parameters: textManager' ex' metadata' localizationInfo' value
Long Parameter List,Rebel.Framework.Localization.Web.Mvc,LocalizedTextJavascriptResult,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\LocalizedTextJavascriptResult.cs,LocalizedTextJavascriptResult,The method has 6 parameters. Parameters: clientClassName' language' defaultNamespace' filter' gzip' jsonp
Long Parameter List,Rebel.Framework.Localization.Web.Mvc,LocalizedTextJavascriptResult,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\LocalizedTextJavascriptResult.cs,Create,The method has 5 parameters. Parameters: clientClassName' language' keyFilter' filter' gzip
Long Parameter List,Rebel.Framework.Localization.Web.Mvc,LocalizingModelMetadataProvider,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\LocalizingModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,Rebel.Framework.Localization.Web.Mvc,ResourceHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Web\Mvc\ResourceHelper.cs,GetUrl,The method has 5 parameters. Parameters: key' values' language' ns' type
Long Parameter List,Rebel.Framework.Tasks,ApplicationTaskManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Tasks\ApplicationTaskManager.cs,ExecuteInCancellableTask,The method has 8 parameters. Parameters: eventSource' taskItem' preActionTaskTrigger' postActionTaskTrigger' execution' preActionEventArgs' postActionEventArgs' frameworkContext
Long Parameter List,Rebel.Framework.TypeMapping,AbstractFluentMappingEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\TypeMapping\AbstractFluentMappingEngine.cs,MapToSubclass,The method has 6 parameters. Parameters: source' sourceType' destinationBaseclassType' destinationSubclassType' mapperDefinition' scope
Long Identifier,Rebel.Framework,CloneOf<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\CloneOf.cs,CloneOf,The length of the parameter partialTrustCausedPartialClone is 30.
Long Identifier,Rebel.Framework,TypeFinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\TypeFinder.cs,,The length of the parameter _localFilteredAssemblyCacheLocker is 33.
Long Identifier,Rebel.Framework.Configuration.Caching,CachePolicyPickerRule,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Configuration\Caching\CachePolicyPickerRule.cs,,The length of the parameter _couldNotParseExpressionAgainstTypes is 36.
Long Identifier,Rebel.Framework.Linq.QueryModel,FromClause,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Linq\QueryModel\FromClause.cs,,The length of the parameter RevisionStatusNotSpecifiedType is 30.
Long Identifier,Rebel.Framework.Localization,DefaultTextManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\DefaultTextManager.cs,,The length of the parameter _assemblyTextSourcesInitialized is 31.
Long Identifier,Rebel.Framework.Localization.Parsing,DefaultExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Parsing\DefaultExpressionParser.cs,,The length of the parameter StoppersParameterNameTemplatedSwitch is 36.
Long Identifier,Rebel.Framework.Localization.Parsing,DefaultExpressionParser,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\Localization\Parsing\DefaultExpressionParser.cs,,The length of the parameter StoppersParameterFormatTemplatedSwitch is 38.
Long Statement,Rebel.Framework,AbstractEquatableObject<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\AbstractEquatableObject.cs,GetHashCode,The length of the statement  "                // Based on an algorithm set out at http://sharp-architecture.googlecode.com/svn/trunk/src/SharpArch/SharpArch.Core/DomainModel/BaseObject.cs " is 141.
Long Statement,Rebel.Framework,AbstractEquatableObject<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\AbstractEquatableObject.cs,CompareCustomEqualityMembers,The length of the statement  "                    if (ReferenceEquals(localValue' incomingValue) || (ReferenceEquals(localValue' null) && ReferenceEquals(incomingValue' null))) " is 126.
Long Statement,Rebel.Framework,ExpressionHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\ExpressionHelper.cs,GetPropertyInfo,The length of the statement  "                                        throw new ArgumentException("The type of property could not be infered' try specifying the type parameters explicitly. This can happen if you have tried to access PropertyInfo where the property's return type is a value type' but the expression is trying to convert it to an object"); " is 284.
Long Statement,Rebel.Framework,ExpressionHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\ExpressionHelper.cs,GetPropertyInfo,The length of the statement  "                            else throw new ArgumentException(string.Format("Expression '{0}' refers to a method' not a property."' propertyLambda)); " is 120.
Long Statement,Rebel.Framework,ExpressionHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\ExpressionHelper.cs,IsMethodSignatureEqualTo,The length of the statement  "                if (typeof(Delegate).IsAssignableFrom(leftParams[i].ParameterType) && typeof(Delegate).IsAssignableFrom(rightParams[i].ParameterType)) " is 134.
Long Statement,Rebel.Framework,FileSystemInfoExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\FileSystemInfoExtensions.cs,EnumerateFileSystemInfosRecursive,The length of the statement  "            return directory.EnumerateFileSystemInfos().Concat(directory.EnumerateDirectories().SelectMany(EnumerateFileSystemInfosRecursive)); " is 131.
Long Statement,Rebel.Framework,HiveId,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework\HiveId.cs,ToUri,The length of the statement  "                var outputAsUri = string.IsNullOrEmpty(formattedProviderId) ? "/" + valueAsUri : formattedProviderId + UriDelimiter + FormatValue(valueAsUri); " is 142.
