Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rebel.Tests.Cms.Security,PermissionsServiceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Security\PermissionsServiceTests.cs,Initialize,The length of the parameter childContentNodePermissionRelations is 35.
Long Identifier,Rebel.Tests.Cms.Security,PermissionsServiceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Security\PermissionsServiceTests.cs,Initialize,The length of the parameter childContentNodeAncestorRelations is 33.
Long Identifier,Rebel.Tests.Cms.Security,PermissionsServiceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Security\PermissionsServiceTests.cs,,The length of the parameter _readonlyContentStoreSchemaSession is 34.
Long Identifier,Rebel.Tests.Cms.Security,PermissionsServiceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Security\PermissionsServiceTests.cs,,The length of the parameter _readonlySecurityStoreSchemaSession is 35.
Long Identifier,Rebel.Tests.Cms.Security,PermissionsServiceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Security\PermissionsServiceTests.cs,,The length of the parameter _securityStoreSchemaRepository is 30.
Long Statement,Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRenderViewModelExtensionsFixture.cs,TestSetup,The length of the statement  "            this._singleProvider = new ProviderMappingGroup("default"' new WildcardUriMatch(new Uri("content://"))' this.Setup.ReadonlyProviderSetup' this.Setup.ProviderSetup' this.Setup.FakeFrameworkContext); " is 197.
Long Statement,Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRenderViewModelExtensionsFixture.cs,TestSetup,The length of the statement  "            this._resolverContext = new MockedMapResolverContext(this.HiveManager.FrameworkContext' this.HiveManager' new MockedPropertyEditorFactory(this.AppContext)' new MockedParameterEditorFactory()); " is 192.
Long Statement,Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRenderViewModelExtensionsFixture.cs,TestSetup,The length of the statement  "            this.Setup.FakeFrameworkContext.SetTypeMappers(new FakeTypeMapperCollection(new AbstractMappingEngine[] { cmsModelMapper' persistenceToRenderModelMapper })); " is 157.
Long Statement,Rebel.Tests.Cms,AbstractRenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRenderViewModelExtensionsFixture.cs,TestSetup,The length of the statement  "                "security://member-profiles"' "security://member-groups"' Framework.Security.Model.FixedHiveIds.MemberProfileVirtualRoot' " is 121.
Long Statement,Rebel.Tests.Cms,AbstractRoutingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRoutingTest.cs,InitTest,The length of the statement  "            var frontEndRouteHandler = new RenderRouteHandler(new TestControllerFactory()' RebelApplicationContext' RenderModelFactory); " is 124.
Long Statement,Rebel.Tests.Cms,AbstractRoutingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRoutingTest.cs,InitTest,The length of the statement  "            var packageFolder = new DirectoryInfo(Path.Combine(Common.CurrentAssemblyDirectory' "App_Plugins"' PluginManager.PackagesFolderName' "TestPackage")); " is 149.
Long Statement,Rebel.Tests.Cms,AbstractRoutingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\AbstractRoutingTest.cs,InitTest,The length of the statement  "            var cmsBootstrapper = new CmsBootstrapper(RebelApplicationContext.Settings' areaRegistration' installRegistration' new[] { componentRegistration }' new DefaultAttributeTypeRegistry()); " is 184.
Long Statement,Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\BendyObjectExtensionsHelperTests.cs,SetUp,The length of the statement  "            var subBendyMethods = DynamicExtensionsHelper.GetExtensions<DynamicFieldExtensionAttribute>(assemblies' supportedDynamicFieldTypes); " is 132.
Long Statement,Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\BendyObjectExtensionsHelperTests.cs,SetUp,The length of the statement  "            BendyObjectExtensionsHelper.ApplyDynamicFieldExtensions(content' CorePluginConstants.FileUploadPropertyEditorId' subBendy1' subBendyMethods); " is 141.
Long Statement,Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\BendyObjectExtensionsHelperTests.cs,SetUp,The length of the statement  "            BendyObjectExtensionsHelper.ApplyDynamicFieldExtensions(content' CorePluginConstants.TreeNodePickerPropertyEditorId' subBendy2' subBendyMethods); " is 145.
Long Statement,Rebel.Tests.Cms,BendyObjectExtensionsHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\BendyObjectExtensionsHelperTests.cs,BendyObjectExtensionsHelperTests_ApplyDynamicFieldExtensions_CanRunContentExtensionMethods,The length of the statement  "            Assert.Throws(typeof(InvalidOperationException)' () => _bendy.Test2.TestTypedAttributeFieldStringMethodNoArgs()); // Test2 does not use the right prop editor' so method call should fail " is 185.
Long Statement,Rebel.Tests.Cms,ClientNotificationsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ClientNotificationsTests.cs,ClientNotification_Serialization,The length of the statement  "            Assert.AreEqual(@"[{""id"":""" + msg1.Id.ToString("N") + @"""'""message"":""hello""'""title"":""world""'""type"":""info""}'{""id"":""" + msg2.Id.ToString("N") + @"""'""message"":""world""'""title"":""""'""type"":""error""}'{""id"":""" + msg3.Id.ToString("N") + @"""'""message"":""good""'""title"":""""'""type"":""warning""}'{""id"":""" + msg4.Id.ToString("N") + @"""'""message"":""bye""'""title"":""""'""type"":""success""}]"' serializeed); " is 440.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,TestInit,The length of the statement  "            _resolverContext = new MockedMapResolverContext(_fakeFrameworkContext' hive' new MockedPropertyEditorFactory(_appContext)' new MockedParameterEditorFactory()); " is 159.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,TestInit,The length of the statement  "            _fakeFrameworkContext.SetTypeMappers(new FakeTypeMapperCollection(new AbstractMappingEngine[] { _cmsModelMapper' persistenceToRenderModelMapper' new FrameworkModelMapper(_fakeFrameworkContext) })); " is 197.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,AssertDocumentTypeEditorModelToContentEditorModelBaseTypes,The length of the statement  "            Assert.AreEqual(1' output.Properties.Where(x => x.DocTypeProperty.DataType.InternalPropertyEditor is IContentAwarePropertyEditor).Count()); " is 139.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,AssertDocumentTypeEditorModelToContentEditorModelBaseTypes,The length of the statement  "            var contentAwarePropEditor = output.Properties.Where(x => x.DocTypeProperty.DataType.InternalPropertyEditor is IContentAwarePropertyEditor).Single().DocTypeProperty.DataType.InternalPropertyEditor as IContentAwarePropertyEditor; " is 228.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMappping_HashSet_DocumentTypeProperty_To_HashSet_ContentProperty,The length of the statement  "            var input = new HashSet<DocumentTypeProperty>(new[] {CreateDocumentTypeProperty()' CreateDocumentTypeProperty()' CreateDocumentTypeProperty()}); " is 144.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMappping_DocumentTypeProperty_To_New_ContentProperty,The length of the statement  "            Assert.IsTrue(((IContentAwarePropertyEditor)output.DocTypeProperty.DataType.PropertyEditor).IsContentPropertyAvailable); " is 120.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_TypedEntity_MapsTo_Content,The length of the statement  "            entityParent.Attributes.SetValueOrAdd(new SelectedTemplateAttribute(new HiveId("RunwayHomepage.cshtml")' generalGroup)); " is 120.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_TypedEntity_MapsTo_Content,The length of the statement  "            entityGrandChild.Attributes.SetValueOrAdd(new SelectedTemplateAttribute(new HiveId("RunwayHomepage.cshtml")' generalGroup)); " is 124.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_TypedEntity_MapsTo_Content,The length of the statement  "                .ReturnsForAnyArgs(new[] {entityParent.RelationProxies.GetChildRelations(FixedRelationTypes.DefaultRelationType).Single().Item}); " is 129.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_UserGroup_To_UserGroupEditorModel,The length of the statement  "            input.Attributes[NodeNameAttributeDefinition.AliasValue].AttributeDefinition.AttributeType.RenderTypeProvider = new MandatoryPropertyEditor().Id.ToString(); " is 156.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_UserGroup_To_UserGroupEditorModel,The length of the statement  "            //input.Attributes[UserGroupSchema.UsersAlias].DynamicValue = new[] { new SelectListItem() { Value = "test" + Guid.NewGuid() } }; " is 129.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_UserGroup_To_UserGroupEditorModel,The length of the statement  "            //input.Attributes[UserGroupSchema.UsersAlias].AttributeDefinition.AttributeType.RenderTypeProvider = new ListPickerEditor().Id.ToString(); " is 139.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,AssertTypedEntityToContentEditorModelMappings,The length of the statement  "            Assert.AreEqual(input.RelationProxies.GetParentRelations(FixedRelationTypes.DefaultRelationType).First().Item.SourceId' output.ParentId); " is 137.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_UserGroupEditorModel_To_UserGroup,The length of the statement  "            var input = CreateContentEditorModel<UserGroupEditorModel>(NodeNameAttributeDefinition.AliasValue' MembershipUserSchema.UsernameAlias); " is 135.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,AssertContentEditorModelBaseToTypedEntity,The length of the statement  "            Assert.AreEqual(input.Tabs.Count + 1' output.AttributeGroups.Count()); // + 1 because the mapping will add the general group " is 124.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_TypedAttribute_MapsTo_ContentProperty,The length of the statement  "            input.AttributeDefinition.AttributeType.RenderTypeProviderConfig = new TestContentAwarePropertyEditor().CreatePreValueEditorModel().GetSerializedValue(); " is 153.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_TypedAttribute_MapsTo_ContentProperty,The length of the statement  "            Assert.IsTrue(((IContentAwarePropertyEditor)output.DocTypeProperty.DataType.PropertyEditor).IsContentPropertyAvailable); " is 120.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_DocumentTypeEditorModel_MapsTo_EntitySchema,The length of the statement  "                input.AllowedChildren.Select(x => HiveId.Parse(x.Value)).ContainsAll(entity.GetXmlPropertyAsList<HiveId>("allowed-children"))); " is 127.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_DocumentTypeEditorModel_MapsTo_EntitySchema,The length of the statement  "                input.AllowedTemplates.Select(x => HiveId.Parse(x.Value)).ContainsAll(entity.GetXmlPropertyAsList<HiveId>("allowed-templates"))); " is 129.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_AttributionSchemaDefinition_MapsTo_DocumentTypeEditorModel,The length of the statement  "            Assert.AreEqual(input.GetXmlPropertyAsList<string>("allowed-children").First()' output.AllowedChildIds.First().ToString());                        " is 123.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_AttributionSchemaDefinition_MapsTo_DocumentTypeEditorModel,The length of the statement  "            Assert.AreEqual(input.GetXmlPropertyAsList<string>("allowed-templates").First()' output.AllowedTemplateIds.First().ToString()); " is 127.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CmsMapping_AttributionSchemaDefinition_MapsTo_DocumentTypeEditorModel,The length of the statement  "            Assert.AreEqual(input.RelationProxies.GetParentRelations(FixedRelationTypes.DefaultRelationType).First().Item.SourceId' output.InheritFromIds.First()); " is 151.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateDataType,The length of the statement  "            return new DataType(new HiveId(Guid.NewGuid())' "Test" + Guid.NewGuid().ToString("N")' "test" + Guid.NewGuid().ToString("N")' propertyEditor' "") " is 145.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateDocumentTypeProperty,The length of the statement  "                tab = new Tab() {Alias = "tab" + Guid.NewGuid().ToString("N")' Id = new HiveId(Guid.NewGuid())' Name = "Tab" + Guid.NewGuid().ToString("N")}; " is 141.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateDocumentTypeEditorModel,The length of the statement  "                    AvailableDataTypes = new[] {CreateDataType()' CreateDataType()}.Select(x => new SelectListItem() {Text = x.Name' Value = x.Id.ToString()})' " is 139.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateDocumentTypeEditorModel,The length of the statement  "                    AvailableTabs = new[] {new HiveId(Guid.NewGuid())' new HiveId(Guid.NewGuid())}.Select(x => new SelectListItem() {Text = x.ToString()' Value = x.ToString()})' " is 157.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateAttributeType,The length of the statement  "            return new AttributeType("test" + Guid.NewGuid()' "Test" + Guid.NewGuid()' "description " + Guid.NewGuid()' new StringSerializationType()) " is 138.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateEntitySchema,The length of the statement  "            schema.SetXmlConfigProperty("allowed-children"' new[] { new HiveId(Guid.NewGuid()).ToString()' new HiveId(Guid.NewGuid()).ToString() }.ToArray()); " is 146.
Long Statement,Rebel.Tests.Cms,CmsMappingTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsMappingTest.cs,CreateEntitySchema,The length of the statement  "            contentAwareProp.AttributeType.RenderTypeProviderConfig = new TestContentAwarePropertyEditor().CreatePreValueEditorModel().GetSerializedValue(); " is 144.
Long Statement,Rebel.Tests.Cms,ControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ControllerExtensions.cs,InjectDependencies,The length of the statement  "            controller.HttpContext.Stub(x => x.User).Return(new FakePrincipal(new RebelBackOfficeIdentity(new FormsAuthenticationTicket(4' userName' DateTime.Now' DateTime.Now.AddDays(1)' false' (new JavaScriptSerializer()).Serialize(userData)))' userRoles)); " is 247.
Long Statement,Rebel.Tests.Cms,ControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ControllerExtensions.cs,InjectDependencies,The length of the statement  "                //if Initialize needs to run on the controller' this needs to occur' so we'll swallow the exception cuz there will always be one. " is 129.
Long Statement,Rebel.Tests.Cms,ControllerExtensionsTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ControllerExtensionsTests.cs,Initialize,The length of the statement  "            var ticket = new FormsAuthenticationTicket(1' "DummyUser"' DateTime.Now.AddHours(-1)' DateTime.Now.AddHours(1)' false' userData); " is 129.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,Setup,The length of the statement  "            var item1 = CreateDictionatyItem("test1"' new Dictionary<string' string> { { "en-GB"' "Hello GB" }' { "en-US"' "Hello US" } }); " is 127.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,Setup,The length of the statement  "            var item2 = CreateDictionatyItem("test2"' new Dictionary<string' string> { { "en-GB"' "World GB" }' { "en-US"' "World US" } }); " is 127.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,Setup,The length of the statement  "            var item3 = CreateDictionatyItem("test3"' new Dictionary<string' string> { { "en-GB"' "Something GB" }' { "en-US"' "Something US" } }); " is 135.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,Setup,The length of the statement  "                uow.Repositories.AddRelation(FixedHiveIds.DictionaryVirtualRoot' item1.Item.Id' FixedRelationTypes.DefaultRelationType' 0); " is 123.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,Setup,The length of the statement  "                uow.Repositories.AddRelation(FixedHiveIds.DictionaryVirtualRoot' item2.Item.Id' FixedRelationTypes.DefaultRelationType' 0); " is 123.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,CreateDictionatyItem,The length of the statement  "            var nameAttributeDefinition = schema.AttributeDefinitions.SingleOrDefault(x => x.Alias == NodeNameAttributeDefinition.AliasValue); " is 130.
Long Statement,Rebel.Tests.Cms,DictionaryHelperTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\DictionaryHelperTests.cs,CreateDictionatyItem,The length of the statement  "            var translationAttributeDefinition = schema.AttributeDefinitions.SingleOrDefault(x => x.Alias == DictionaryItemSchema.TranslationsAlias); " is 137.
Long Statement,Rebel.Tests.Cms,ExpressionConversionTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,UserGroup_WithDefaultSchemaForQueryingAttribute_Equals,The length of the statement  "            AssertingCriteriaVisitor.Check(generatedQuery.Criteria' "Alias"' UserGroupSchema.SchemaAlias' ValuePredicateType.Equal); " is 120.
Long Statement,Rebel.Tests.Cms,ExpressionConversionTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,TypedEntity_ComplexBinary_IncludingSchemaAlias,The length of the statement  "            var query = context.Where(x => x.EntitySchema.Alias == "analias" && (x.Attribute<int>("number") != 1 && x.Attribute<bool>("boolean") == false)); " is 144.
Long Statement,Rebel.Tests.Cms,AssertingCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,Check,The length of the statement  "            Assert.IsTrue(assertingVisitor.FoundMatch' "Found no expression for {0} {1} {2}. Found: {3}".InvariantFormat(fieldName' valuePredicateType.ToString()' fieldValue' assertingVisitor.MatchesFound)); " is 195.
Long Statement,Rebel.Tests.Cms,AssertingCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,VisitSchemaPredicate,The length of the statement  "            _expressionsFound.AppendFormat("\nSchema: {0} {1} {2}"' node.SelectorExpression.Name' node.ValueExpression.ClauseType.ToString()' node.ValueExpression.Value); " is 158.
Long Statement,Rebel.Tests.Cms,AssertingCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,VisitSchemaPredicate,The length of the statement  "            if (node.SelectorExpression.Name == _fieldName && node.ValueExpression.Value.Equals(_fieldValue) && node.ValueExpression.ClauseType == _valuePredicateType) " is 155.
Long Statement,Rebel.Tests.Cms,AssertingCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,VisitFieldPredicate,The length of the statement  "            _expressionsFound.AppendFormat("\nField: {0} {1} {2}"' node.SelectorExpression.FieldName' node.ValueExpression.ClauseType.ToString()' node.ValueExpression.Value); " is 162.
Long Statement,Rebel.Tests.Cms,AssertingCriteriaVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\ExpressionConversionTests.cs,VisitFieldPredicate,The length of the statement  "            if (node.SelectorExpression.FieldName == _fieldName && node.ValueExpression.Value.Equals(_fieldValue) && node.ValueExpression.ClauseType == _valuePredicateType) " is 160.
Long Statement,Rebel.Tests.Cms,LinkSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\LinkSyntaxParserTests.cs,LinkSyntaxParser_Parses_Links,The length of the statement  "            var output = parser.Parse(@"<p>Lorem <a href=""" + HiveId.Empty.ToString() + @""" title=""ipsum"" data-rebel-link=""internal"">ipsum</a> dolar <a href=""" + HiveId.Empty.ToString() + @""" title=""sit"" data-rebel-link=""internal"">sit</a> amet.</p>"' " is 250.
