Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,InstantHandleAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,InstantHandleAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,PureAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,PureAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcMasterLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcViewLocationFormatAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcActionAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcControllerAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcMasterAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcMasterAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcModelTypeAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcModelTypeAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcPartialViewAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcSupressViewErrorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcSupressViewErrorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcDisplayTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcDisplayTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcEditorTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcEditorTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcTemplateAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcViewAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,AspMvcActionSelectorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,AspMvcActionSelectorAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,HtmlElementAttributesAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,HtmlAttributeValueAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.Annotations,RazorSectionAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Framework.Annotations,RazorSectionAttribute,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Framework.ViewModel,IOpenCoverUiSettings,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\ViewModel\IOpenCoverUiSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NUnitPath' OpenCoverPath' XUnitPath
Unnecessary Abstraction,OpenCover.UI.Framework.ViewModel,ISettingsViewModel,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\ViewModel\ISettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NUnitExePath' OpenCoverExePath' XUnitExePath
Unutilized Abstraction,OpenCover.UI.Framework.ViewModel,ViewModelLocator,C:\research\architectureSmells\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI.Framework\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
