Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenCover.UI.Processors,ConfigurationReader,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\ConfigurationReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadConfiguration
Unnecessary Abstraction,OpenCover.UI.Tagger,ClassificationTypes,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\ClassificationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TextBackgroundCovered' TextBackgroundNotCovered
Unnecessary Abstraction,OpenCover.UI.Tagger,LineCoverageTag,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\LineCoverageTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.UI.Tagger,LineCoverageTag,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\LineCoverageTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Tagger,LineCoverageTagger,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\LineCoverageTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Tagger,LineCoverageTaggerProvider,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\LineCoverageTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Tagger,CoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrdinaryClassificationType
Unutilized Abstraction,OpenCover.UI.Tagger,CoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.UI.Tagger,NotCoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrdinaryClassificationType
Unutilized Abstraction,OpenCover.UI.Tagger,NotCoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Tagger,CoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Tagger,NotCoveredTextBackground,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Tagger,TextTaggerProvider,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Converters,BooleanToVisibilityConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Converters,NotBooleanToVisibilityConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Converters,NullToVisibilityConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.UI.Converters,NullToVisibilityConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullToVisibilityConverter (C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\NullToVisibilityConverter.cs' [28' 47])' TestExecutionResultStatusToIconConverter (C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\TestExecutionResultStatusToIconConverter.cs' [29' 48])
Unutilized Abstraction,OpenCover.UI.Converters,TestExecutionResultStatusToIconConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\TestExecutionResultStatusToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Converters,WidthConverter,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Converters\WidthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Framework.Model,BranchPoint,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\BranchPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,OpenCover.Framework.Model,FileRef,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unutilized Abstraction,OpenCover.Framework.Model,FileEqualityComparer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Framework.Model,InstrumentationPoint,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\InstrumentationPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisitCount' UniqueSequencePoint' Ordinal' Offset' IsSkipped
Unnecessary Abstraction,OpenCover.Framework.Model,SequencePoint,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\SequencePoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartLine' StartColumn' EndLine' EndColumn
Unnecessary Abstraction,OpenCover.Framework.Model,TrackedMethodRef,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\TrackedMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId' VisitCount
Unutilized Abstraction,OpenCover.Framework.Model,TrackedMethodRef,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\TrackedMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Framework.Model,TrackedMethod,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\TrackedMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId' MetadataToken' Name' Strategy
Unutilized Abstraction,OpenCover.Framework.Model,TrackedMethod,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\TrackedMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenCover.UI.Helper,TextViewCoverageProviderBase,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Helpers\TextViewCoverageProviderBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Views,SettingsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\SettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,OpenCover.UI.Views,TestResults,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestResults.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Views,TreeHeader,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TreeHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.UI.Views.OptionPages,OpenCoverUIOptionPage,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\OptionPages\OpenCoverUIOptionPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenCover.UI,GuidList,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Guids.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GuidOpenCoverTestExplorerContextMenuCommandSet
Deficient Encapsulation,OpenCover.UI,GuidList,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Guids.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GuidOpenCoverTestExplorerContextMenuCommandSet
Deficient Encapsulation,OpenCover.UI.Tagger,CoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrdinaryClassificationType
Deficient Encapsulation,OpenCover.UI.Tagger,CoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OrdinaryClassificationType
Deficient Encapsulation,OpenCover.UI.Tagger,NotCoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrdinaryClassificationType
Deficient Encapsulation,OpenCover.UI.Tagger,NotCoveredTextBackgroundTypeExports,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextBackground.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OrdinaryClassificationType
Deficient Encapsulation,OpenCover.UI.Tagger,TextTaggerProvider,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Tagger\TextTaggerProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Registry
Deficient Encapsulation,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoverageSession
Broken Modularization,OpenCover.UI,OpenCoverUISettings,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUISettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' NUnitPath' OpenCoverPath' XUnitPath' defaultInstance
Broken Modularization,OpenCover.UI,GuidList,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GuidOpenCoverUIPkgString' GuidOpenCoverUICmdSetString' GuidToolWindowPersistanceString' GuidTestExplorerToolWindowString' GuidTestExplorerToolWindowContextMenu' GuidOpenCoverUIOptionPage' GuidOpenCoverUICmdSet' GuidOpenCoverTestExplorerContextMenuCommandSet
Cyclically-dependent Modularization,OpenCover.UI,OpenCoverUIPackage,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUIPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI,OpenCoverUIPackage,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUIPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.TestExecutor' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI,OpenCoverUIPackage,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUIPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.VSEventsHandler' OpenCover.UI.Views.TestExplorerControl' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI,OpenCoverUIPackage,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\OpenCoverUIPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Views.TestExplorerControl' OpenCover.UI.Views.TestExplorerToolWindow' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Broken Modularization,OpenCover.UI,PkgCmdIDList,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CmdidCoverWithOpenCover' CmdidCodeCoverageResults' CmdidCodeCoverageTestWindow' OpenCoverSelectMSTestSettings' CommandIDOpenCoverTestExplorerRunTestWithOpenCover' CommandIDOpenCoverTestExplorerContextMenu' OpenCoverTestExplorerToolbar' OpenCoverTestExplorerToolbarRefreshButton' OpenCoverTestExplorerToolbarGroupByClassButton' OpenCoverTestExplorerToolbarGroupByTraitButton' OpenCoverTestExplorerToolbarGroupByProjectButton' OpenCoverTestExplorerToolbarGroupByOutcomeButton' OpenCoverResultsToolbar' OpenCoverResultsToolbarGroup' OpenCoverResultsToolbarShowLinesColoredButton' OpenCoverResultsToolbarShowCoverageGlyphsButton' OpenCoverResultsToolbarShowUncoveredClassesButton
Cyclically-dependent Modularization,OpenCover.UI.Commands,ResultsToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ResultsToolbarCommands' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,ResultsToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ResultsToolbarCommands' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.VSEventsHandler
Cyclically-dependent Modularization,OpenCover.UI.Commands,ResultsToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ResultsToolbarCommands' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Views.CodeCoverageResultsControl' OpenCover.UI.Processors.VSEventsHandler
Cyclically-dependent Modularization,OpenCover.UI.Commands,ResultsToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ResultsToolbarCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ResultsToolbarCommands' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.Processors.VSEventsHandler
Cyclically-dependent Modularization,OpenCover.UI.Commands,CodeCoverageToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\CodeCoverageToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.CodeCoverageToolWindowCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,CodeCoverageToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\CodeCoverageToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.CodeCoverageToolWindowCommand' OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,CodeCoverageToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\CodeCoverageToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.CodeCoverageToolWindowCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI.Commands,CodeCoverageToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\CodeCoverageToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.CodeCoverageToolWindowCommand' OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,ExecuteSelectedTestsCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,ExecuteSelectedTestsCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.TestExecutor
Cyclically-dependent Modularization,OpenCover.UI.Commands,ExecuteSelectedTestsCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.CodeCoverageToolWindowCommand
Cyclically-dependent Modularization,OpenCover.UI.Commands,ExecuteSelectedTestsCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\ExecuteSelectedTestsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.ExecuteSelectedTestsCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.VSEventsHandler' OpenCover.UI.Commands.TestsExplorerToolbarCommands
Cyclically-dependent Modularization,OpenCover.UI.Commands,MSTestSettingsFileSelectorCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\MSTestSettingsFileSelectorCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.MSTestSettingsFileSelectorCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,MSTestSettingsFileSelectorCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\MSTestSettingsFileSelectorCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.MSTestSettingsFileSelectorCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI.Commands,MSTestSettingsFileSelectorCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\MSTestSettingsFileSelectorCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.MSTestSettingsFileSelectorCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.TestExecutor' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI.Commands,TestExplorerToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\TestExplorerToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.TestExplorerToolWindowCommand' OpenCover.UI.OpenCoverUIPackage
Cyclically-dependent Modularization,OpenCover.UI.Commands,TestExplorerToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\TestExplorerToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.TestExplorerToolWindowCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
Cyclically-dependent Modularization,OpenCover.UI.Commands,TestExplorerToolWindowCommand,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\TestExplorerToolWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCover.UI.Commands.TestExplorerToolWindowCommand' OpenCover.UI.OpenCoverUIPackage' OpenCover.UI.Processors.TestExecutor' OpenCover.UI.Commands.ExecuteSelectedTestsCommand
