Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Magic Number,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CodeCoverageToolWindow = ((OpenCover.UI.Views.CodeCoverageResultsControl)(target));              return;              case 2:              this.CodeCoverageResultsTreeView = ((ICSharpCode.TreeView.SharpTreeView)(target));                            #line 47 "..\..\..\Views\CodeCoverageResultsControl.xaml"              this.CodeCoverageResultsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TreeViewItemDoubleClicked);                            #line default              #line hidden              return;              }
Magic Number,OpenCover.UI.Views,CodeCoverageResultsToolWindow,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsToolWindow.cs,CodeCoverageResultsToolWindow,The following statement contains a magic number: this.BitmapResourceID = 301;
Magic Number,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.testExplorerControl = ((OpenCover.UI.Views.TestExplorerControl)(target));              return;              case 2:              this.TestsTreeView = ((ICSharpCode.TreeView.SharpTreeView)(target));                            #line 41 "..\..\..\Views\TestExplorerControl.xaml"              this.TestsTreeView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.TestSelectionChanged);                            #line default              #line hidden                            #line 41 "..\..\..\Views\TestExplorerControl.xaml"              this.TestsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TestsTreeView_MouseDoubleClick);                            #line default              #line hidden              return;              }
Magic Number,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:                            #line 48 "..\..\..\Views\TestExplorerControl.xaml"              ((ICSharpCode.TreeView.SharpTreeNodeView)(target)).MouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseRightButtonDown);                            #line default              #line hidden              break;              }
Magic Number,OpenCover.UI.Views,TestExplorerToolWindow,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerToolWindow.cs,TestExplorerToolWindow,The following statement contains a magic number: this.BitmapResourceID = 301;
Magic Number,OpenCover.UI.Views,TestResults,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestResults.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.testResults = ((OpenCover.UI.Views.TestResults)(target));              return;              case 2:              this.wrapper = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,OpenCover.UI.Views,TreeHeader,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TreeHeader.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.SubText = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,OpenCover.UI.Commands,TestsExplorerToolbarCommands,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Commands\TestsExplorerToolbarCommands.cs,Executed,The following switch statement is missing a default case: switch (clicked.CommandID.ID)  			{  				case PkgCmdIDList.OpenCoverTestExplorerToolbarGroupByClassButton:  					CurrentSelectedGroupBy = TestMethodGroupingField.Class;  					break;  				case PkgCmdIDList.OpenCoverTestExplorerToolbarGroupByTraitButton:  					CurrentSelectedGroupBy = TestMethodGroupingField.Trait;  					break;  				case PkgCmdIDList.OpenCoverTestExplorerToolbarGroupByProjectButton:  					CurrentSelectedGroupBy = TestMethodGroupingField.Project;  					break;  				case PkgCmdIDList.OpenCoverTestExplorerToolbarGroupByOutcomeButton:  					CurrentSelectedGroupBy = TestMethodGroupingField.Outcome;  					break;  			}
Missing Default,OpenCover.UI.Glyphs,LineCoverageGlyphFactory,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Glyphs\LineCoverageGlyphFactory.cs,GetBrushForState,The following switch statement is missing a default case: switch (state)              {                                 case LineCoverageState.Covered:                      return _greenBrush;                  case LineCoverageState.Uncovered:                      return _redBrush;                  case LineCoverageState.Partly:                      return _orangeBrush;              }
Missing Default,OpenCover.UI.Glyphs,LineCoverageGlyphFactory,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Glyphs\LineCoverageGlyphFactory.cs,GetToolTipText,The following switch statement is missing a default case: switch (state)              {                  case LineCoverageState.Covered:                      return "This line is fully covered.";                  case LineCoverageState.Uncovered:                      return "This line is not covered by any test.";                  case LineCoverageState.Partly:                      return "This line is partly covered by tests. The detailed coverage information is shown within the editor.";              }
Missing Default,OpenCover.UI.Processors,MSTestExecutor,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Processors\MSTestExecutor.cs,SetOpenCoverCommandlineArguments,The following switch statement is missing a default case: switch (TestsExplorerToolbarCommands.CurrentSelectedGroupBy)  			{  				case TestMethodGroupingField.Trait:  					{  						BuildTargetArgsForGroupByTrait(builder);  						break;  					}  				case TestMethodGroupingField.Class:  					{  						BuildTestsCommandlineStringForClassAndProjectTypes(_selectedTests.Item1.Union(_selectedTests.Item2)' builder);  						break;  					}  				case TestMethodGroupingField.Project:  					{  						BuildTestsCommandlineStringForClassAndProjectTypes(_selectedTests.Item2' builder);  						break;  					}  			}
Missing Default,OpenCover.UI.Model.Test,TestMethodWrapperContainer,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Model\Test\TestMethodWrapperContainer.cs,LoadChildren,The following switch statement is missing a default case: switch (_groupingField)  			{  				case TestMethodGroupingField.Class:  					GroupByClass();  					break;    				case TestMethodGroupingField.Trait:  					GroupByTrait();  					break;    				case TestMethodGroupingField.Project:  					GroupByProject();  					break;    				case TestMethodGroupingField.Outcome:  					GroupByOutcome();  					break;  			}
Missing Default,OpenCover.UI.Views,BusyIndicator,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\BusyIndicator.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this._00 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 2:              this._01 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._02 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._03 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._04 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._05 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._06 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._07 = ((System.Windows.Shapes.Ellipse)(target));              return;              }
Missing Default,OpenCover.UI.Views,CodeCoverageResultsControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\CodeCoverageResultsControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.CodeCoverageToolWindow = ((OpenCover.UI.Views.CodeCoverageResultsControl)(target));              return;              case 2:              this.CodeCoverageResultsTreeView = ((ICSharpCode.TreeView.SharpTreeView)(target));                            #line 47 "..\..\..\Views\CodeCoverageResultsControl.xaml"              this.CodeCoverageResultsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TreeViewItemDoubleClicked);                            #line default              #line hidden              return;              }
Missing Default,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.testExplorerControl = ((OpenCover.UI.Views.TestExplorerControl)(target));              return;              case 2:              this.TestsTreeView = ((ICSharpCode.TreeView.SharpTreeView)(target));                            #line 41 "..\..\..\Views\TestExplorerControl.xaml"              this.TestsTreeView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.TestSelectionChanged);                            #line default              #line hidden                            #line 41 "..\..\..\Views\TestExplorerControl.xaml"              this.TestsTreeView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.TestsTreeView_MouseDoubleClick);                            #line default              #line hidden              return;              }
Missing Default,OpenCover.UI.Views,TestExplorerControl,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestExplorerControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 3:                            #line 48 "..\..\..\Views\TestExplorerControl.xaml"              ((ICSharpCode.TreeView.SharpTreeNodeView)(target)).MouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseRightButtonDown);                            #line default              #line hidden              break;              }
Missing Default,OpenCover.UI.Views,TestResults,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TestResults.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.testResults = ((OpenCover.UI.Views.TestResults)(target));              return;              case 2:              this.wrapper = ((System.Windows.Controls.StackPanel)(target));              return;              }
Missing Default,OpenCover.UI.Views,TreeHeader,C:\repos\OpenCoverUI_OpenCover.UI\OpenCover.UI\Views\TreeHeader.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MainText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.SubText = ((System.Windows.Controls.TextBlock)(target));              return;              }
