Namespace,Type,Method,LOC,CC,PC
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryIncrement,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,UnaryDecrement,3,1,1
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,GetInitialComment,5,1,0
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,CreateMultidimensionalArray,4,1,2
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,CSharpHardwireCodeGenerationLanguage,3,1,0
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryPlus,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryNegation,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryLogicalNot,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryOneComplement,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,BinaryXor,3,1,2
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryIncrement,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,UnaryDecrement,3,1,1
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,GetInitialComment,3,1,0
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,CreateMultidimensionalArray,4,1,2
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryPlus,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryIncrement,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryDecrement,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryNegation,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryLogicalNot,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,UnaryOneComplement,0,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,BinaryXor,0,1,2
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,CreateMultidimensionalArray,0,1,2
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,GetInitialComment,0,1,0
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,ExpressionToString,7,1,1
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,SnippetExpression,5,1,2
MoonSharp.Hardwire,ICodeGenerationLogger,LogError,0,1,1
MoonSharp.Hardwire,ICodeGenerationLogger,LogWarning,0,1,1
MoonSharp.Hardwire,ICodeGenerationLogger,LogMinor,0,1,1
MoonSharp.Hardwire,HardwireGenerator,HardwireGenerator,4,1,4
MoonSharp.Hardwire,HardwireGenerator,BuildCodeModel,3,1,1
MoonSharp.Hardwire,HardwireGenerator,GenerateSourceCode,9,1,0
MoonSharp.Hardwire,HardwireCodeGenerationContext,HardwireCodeGenerationContext,29,3,4
MoonSharp.Hardwire,HardwireCodeGenerationContext,GenerateCode,11,1,1
MoonSharp.Hardwire,HardwireCodeGenerationContext,DispatchTablePairs,37,9,3
MoonSharp.Hardwire,HardwireCodeGenerationContext,GetStackTrace,3,1,0
MoonSharp.Hardwire,HardwireCodeGenerationContext,DispatchTablePairs,3,1,3
MoonSharp.Hardwire,HardwireCodeGenerationContext,DispatchTable,12,2,3
MoonSharp.Hardwire,HardwireCodeGenerationContext,Comment,4,1,2
MoonSharp.Hardwire,HardwireCodeGenerationContext,Error,5,1,2
MoonSharp.Hardwire,HardwireCodeGenerationContext,Warning,5,1,2
MoonSharp.Hardwire,HardwireCodeGenerationContext,Minor,5,1,2
MoonSharp.Hardwire,HardwireCodeGenerationContext,IsVisibilityAccepted,10,4,1
MoonSharp.Hardwire,HardwireCodeGenerationContext,GenerateKickstarter,15,1,1
MoonSharp.Hardwire,HardwireGeneratorRegistry,Register,3,1,1
MoonSharp.Hardwire,HardwireGeneratorRegistry,GetGenerator,6,2,1
MoonSharp.Hardwire,HardwireGeneratorRegistry,RegisterPredefined,3,1,0
MoonSharp.Hardwire,HardwireGeneratorRegistry,DiscoverFromAssembly,11,3,1
MoonSharp.Hardwire,IHardwireGenerator,Generate,0,1,3
MoonSharp.Hardwire.Utils,HardwireParameterDescriptor,HardwireParameterDescriptor,20,1,1
MoonSharp.Hardwire.Utils,HardwireParameterDescriptor,LoadDescriptorsFromTable,8,2,1
MoonSharp.Hardwire.Utils,HardwireParameterDescriptor,SetTempVar,5,2,1
