Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MoonSharp.Hardwire.Languages,VbHardwireCodeGenerationLanguage,1,10,2,0,10,55,10,0,1,1,1,1,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage
MoonSharp.Hardwire.Languages,CSharpHardwireCodeGenerationLanguage,1,10,2,0,10,53,10,0,1,1,1,1,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage
MoonSharp.Hardwire.Languages,HardwireCodeGenerationLanguage,0,11,4,0,9,38,11,2,0,-1,2,4,MoonSharp.Hardwire.Languages.VbHardwireCodeGenerationLanguage' MoonSharp.Hardwire.Languages.CSharpHardwireCodeGenerationLanguage,MoonSharp.Hardwire.Languages.CSharpHardwireCodeGenerationLanguage' MoonSharp.Hardwire.Languages.VbHardwireCodeGenerationLanguage' MoonSharp.Hardwire.HardwireCodeGenerationContext' MoonSharp.Hardwire.HardwireGenerator
MoonSharp.Hardwire,ICodeGenerationLogger,0,3,0,0,0,6,3,1,0,-1,0,2,,MoonSharp.Hardwire.HardwireGenerator' MoonSharp.Hardwire.HardwireCodeGenerationContext
MoonSharp.Hardwire,HardwireGenerator,2,3,1,0,3,30,3,0,0,0,3,0,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage' MoonSharp.Hardwire.ICodeGenerationLogger' MoonSharp.Hardwire.HardwireCodeGenerationContext,
MoonSharp.Hardwire,HardwireCodeGenerationContext,5,12,3,0,9,217,26,0,0,0,3,10,MoonSharp.Hardwire.Languages.HardwireCodeGenerationLanguage' MoonSharp.Hardwire.ICodeGenerationLogger' MoonSharp.Hardwire.HardwireGeneratorRegistry,MoonSharp.Hardwire.Generators.ArrayMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.DynValueMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.NullGenerator' MoonSharp.Hardwire.Generators.ValueTypeDefaultCtorMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.OverloadedMethodMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.StandardUserDataDescriptorGenerator' MoonSharp.Hardwire.IHardwireGenerator' MoonSharp.Hardwire.Generators.AssignableMemberDescriptorGeneratorBase' MoonSharp.Hardwire.HardwireGenerator' MoonSharp.Hardwire.Generators.MethodMemberDescriptorGenerator
MoonSharp.Hardwire,HardwireGeneratorRegistry,1,4,0,0,4,32,7,0,0,0,2,1,MoonSharp.Hardwire.Generators.NullGenerator' MoonSharp.Hardwire.IHardwireGenerator,MoonSharp.Hardwire.HardwireCodeGenerationContext
MoonSharp.Hardwire,IHardwireGenerator,0,1,1,0,0,16,1,8,0,-1,1,9,MoonSharp.Hardwire.HardwireCodeGenerationContext,MoonSharp.Hardwire.Generators.ValueTypeDefaultCtorMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.StandardUserDataDescriptorGenerator' MoonSharp.Hardwire.Generators.NullGenerator' MoonSharp.Hardwire.Generators.AssignableMemberDescriptorGeneratorBase' MoonSharp.Hardwire.Generators.OverloadedMethodMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.DynValueMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.MethodMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.ArrayMemberDescriptorGenerator' MoonSharp.Hardwire.HardwireGeneratorRegistry
MoonSharp.Hardwire.Utils,GeneratorUtilities,0,0,0,0,0,5,0,0,0,-1,0,0,,
MoonSharp.Hardwire.Utils,HardwireParameterDescriptor,0,3,6,0,3,46,5,0,0,-1,0,2,,MoonSharp.Hardwire.Generators.ArrayMemberDescriptorGenerator' MoonSharp.Hardwire.Generators.MethodMemberDescriptorGenerator
