Method,LOC,CC,PC
StandardEnumUserDataDescriptor:CreateUnsignedConversionFunctions,26,3,0
StandardEnumUserDataDescriptor:PerformBinaryOperationS,7,2,4
StandardEnumUserDataDescriptor:PerformBinaryOperationU,7,2,4
StandardEnumUserDataDescriptor:PerformBinaryOperationS,3,1,4
StandardEnumUserDataDescriptor:PerformBinaryOperationU,3,1,4
StandardEnumUserDataDescriptor:PerformUnaryOperationS,7,2,4
StandardEnumUserDataDescriptor:PerformUnaryOperationU,7,2,4
StandardEnumUserDataDescriptor:Callback_Or,6,2,2
StandardEnumUserDataDescriptor:Callback_And,6,2,2
StandardEnumUserDataDescriptor:Callback_Xor,6,2,2
StandardEnumUserDataDescriptor:Callback_BwNot,6,2,2
StandardEnumUserDataDescriptor:Callback_HasAll,6,2,2
StandardEnumUserDataDescriptor:Callback_HasAny,6,2,2
StandardEnumUserDataDescriptor:IsTypeCompatible,5,2,2
StandardEnumUserDataDescriptor:MetaIndex,5,2,3
StandardGenericsUserDataDescriptor:StandardGenericsUserDataDescriptor,7,2,2
StandardGenericsUserDataDescriptor:Index,3,1,4
StandardGenericsUserDataDescriptor:SetIndex,3,1,5
StandardGenericsUserDataDescriptor:AsString,3,1,1
StandardGenericsUserDataDescriptor:MetaIndex,3,1,3
StandardGenericsUserDataDescriptor:IsTypeCompatible,3,1,2
StandardGenericsUserDataDescriptor:Generate,7,3,1
StandardUserDataDescriptor:StandardUserDataDescriptor,10,4,3
StandardUserDataDescriptor:FillMemberList,101,26,0
StandardUserDataDescriptor:PrepareForWiring,17,2,1
StandardUserDataDescriptor:Serialize,16,3,2
DispatchingUserDataDescriptor:DispatchingUserDataDescriptor,5,1,2
DispatchingUserDataDescriptor:AddMetaMember,4,2,2
DispatchingUserDataDescriptor:AddDynValue,4,1,2
DispatchingUserDataDescriptor:AddMember,4,2,2
DispatchingUserDataDescriptor:FindMember,3,1,1
DispatchingUserDataDescriptor:RemoveMember,3,1,1
DispatchingUserDataDescriptor:FindMetaMember,3,1,1
DispatchingUserDataDescriptor:RemoveMetaMember,3,1,1
DispatchingUserDataDescriptor:AddMemberTo,29,4,3
DispatchingUserDataDescriptor:Index,26,11,4
DispatchingUserDataDescriptor:TryIndexOnExtMethod,11,2,3
DispatchingUserDataDescriptor:HasMember,3,1,1
DispatchingUserDataDescriptor:HasMetaMember,3,1,1
DispatchingUserDataDescriptor:TryIndex,8,2,3
DispatchingUserDataDescriptor:SetIndex,21,7,5
DispatchingUserDataDescriptor:TrySetIndex,12,2,4
DispatchingUserDataDescriptor:Optimize,6,3,0
DispatchingUserDataDescriptor:Camelify,3,1,1
DispatchingUserDataDescriptor:UpperFirstLetter,3,1,1
DispatchingUserDataDescriptor:AsString,3,1,1
DispatchingUserDataDescriptor:ExecuteIndexer,32,4,5
DispatchingUserDataDescriptor:MetaIndex,38,3,3
DispatchingUserDataDescriptor:PerformComparison,11,3,3
DispatchingUserDataDescriptor:MultiDispatchLessThanOrEqual,10,2,2
DispatchingUserDataDescriptor:MultiDispatchLessThan,10,2,2
DispatchingUserDataDescriptor:TryDispatchLength,8,4,2
DispatchingUserDataDescriptor:MultiDispatchEqual,4,1,2
DispatchingUserDataDescriptor:CheckEquality,12,4,3
DispatchingUserDataDescriptor:DispatchMetaOnMethod,9,2,3
DispatchingUserDataDescriptor:TryDispatchToNumber,9,3,2
DispatchingUserDataDescriptor:TryDispatchToBool,6,2,2
DispatchingUserDataDescriptor:IsTypeCompatible,3,1,2
IMemberDescriptor:GetValue,0,1,2
IMemberDescriptor:SetValue,0,1,3
MemberDescriptor:HasAllFlags,3,1,2
MemberDescriptor:CanRead,3,1,1
MemberDescriptor:CanWrite,3,1,1
MemberDescriptor:CanExecute,3,1,1
MemberDescriptor:GetGetterCallbackAsDynValue,3,1,3
MemberDescriptor:WithAccessOrNull,7,3,2
MemberDescriptor:CheckAccess,10,5,3
IOptimizableDescriptor:Optimize,0,1,0
IOverloadableMemberDescriptor:Execute,0,1,4
ParameterDescriptor:ParameterDescriptor,9,1,7
ParameterDescriptor:ParameterDescriptor,13,2,8
ParameterDescriptor:ParameterDescriptor,9,1,1
ParameterDescriptor:ToString,3,1,0
ParameterDescriptor:RestrictType,8,3,1
ParameterDescriptor:PrepareForWiring,16,3,1
IWireableDescriptor:PrepareForWiring,0,1,1
ClrToScriptConversions:TryObjectToTrivialDynValue,16,7,2
ClrToScriptConversions:TryObjectToSimpleDynValue,40,13,2
ClrToScriptConversions:ObjectToDynValue,36,12,2
ClrToScriptConversions:EnumerationToDynValue,13,3,2
NumericConversions:NumericConversions,17,1,0
NumericConversions:DoubleToType,15,12,2
NumericConversions:TypeToDouble,14,12,2
ScriptToClrConversions:DynValueToObject,38,4,1
ScriptToClrConversions:DynValueToObjectOfType,100,9,4
ScriptToClrConversions:DynValueToObjectOfTypeWeight,94,7,3
ScriptToClrConversions:GetNumericTypeWeight,6,2,1
StringConversions:GetStringSubtype,10,2,1
StringConversions:ConvertString,17,2,4
TableConversions:ConvertIListToTable,8,2,2
TableConversions:ConvertIDictionaryToTable,10,2,2
TableConversions:CanConvertTableToType,33,5,2
TableConversions:ConvertTableToType,33,5,2
TableConversions:ConvertTableToDictionaryOfGenericType,15,3,4
TableConversions:ConvertTableToArrayOfGenericType,13,3,3
TableConversions:ConvertTableToListOfGenericType,15,3,3
TableConversions:TableToList,10,2,2
TableConversions:TableToDictionary,10,2,3
CharPtr:CharPtr,4,1,0
CharPtr:CharPtr,4,1,1
CharPtr:CharPtr,4,1,1
CharPtr:CharPtr,4,1,2
CharPtr:CharPtr,4,1,1
CharPtr:CharPtr,4,1,2
CharPtr:CharPtr,8,2,1
CharPtr:CharPtr,4,1,1
CharPtr:inc,1,1,0
CharPtr:dec,1,1,0
CharPtr:next,1,1,0
CharPtr:prev,1,1,0
CharPtr:add,1,1,1
CharPtr:sub,1,1,1
CharPtr:Equals,3,1,1
CharPtr:GetHashCode,3,1,0
CharPtr:ToString,6,2,0
CharPtr:ToString,6,2,1
LuaBase:GetArgument,3,1,2
LuaBase:ArgAsType,3,1,4
LuaBase:LuaType,30,2,2
LuaBase:LuaLCheckLString,5,1,3
LuaBase:LuaPushInteger,3,1,2
LuaBase:LuaToBoolean,3,1,2
LuaBase:LuaToLString,3,1,3
LuaBase:LuaToString,4,1,2
LuaBase:LuaLAddValue,3,1,1
LuaBase:LuaLAddLString,3,1,3
LuaBase:LuaLAddString,3,1,2
LuaBase:LuaLOptInteger,7,2,3
LuaBase:LuaLCheckInteger,4,1,2
LuaBase:LuaLArgCheck,4,2,4
LuaBase:LuaLCheckInt,3,1,2
LuaBase:LuaGetTop,3,1,1
LuaBase:LuaLError,3,1,3
LuaBase:LuaLAddChar,3,1,2
LuaBase:LuaLBuffInit,2,1,2
LuaBase:LuaPushLiteral,3,1,2
LuaBase:LuaLPushResult,3,1,1
LuaBase:LuaPushLString,4,1,3
LuaBase:LuaLCheckStack,3,1,3
LuaBase:LUA_QL,3,1,1
LuaBase:LuaPushNil,3,1,1
LuaBase:LuaAssert,6,1,1
LuaBase:LuaLTypeName,3,1,2
LuaBase:LuaIsString,4,1,2
LuaBase:LuaPop,4,2,2
LuaBase:LuaGetTable,9,2,2
LuaBase:LuaLOptInt,3,1,3
LuaBase:LuaLCheckString,4,1,2
LuaBase:LuaLCheckStringStr,4,1,2
LuaBase:LuaLArgError,3,1,3
LuaBase:LuaLCheckNumber,4,1,2
LuaBase:LuaPushValue,4,1,2
LuaBase:LuaCall,23,5,3
LuaBase:memcmp,3,1,3
LuaBase:memcmp,11,4,3
LuaBase:memchr,6,3,3
LuaBase:strpbrk,7,4,2
LuaBase:isalpha,1,1,1
LuaBase:iscntrl,1,1,1
LuaBase:isdigit,1,1,1
LuaBase:islower,1,1,1
LuaBase:ispunct,1,1,1
LuaBase:isspace,1,1,1
LuaBase:isupper,1,1,1
LuaBase:isalnum,1,1,1
LuaBase:isxdigit,1,1,1
LuaBase:isgraph,1,1,1
LuaBase:isalpha,1,1,1
LuaBase:iscntrl,1,1,1
LuaBase:isdigit,1,1,1
LuaBase:islower,1,1,1
LuaBase:ispunct,1,1,1
LuaBase:isspace,1,1,1
LuaBase:isupper,1,1,1
LuaBase:isalnum,1,1,1
LuaBase:isgraph,1,1,1
LuaBase:tolower,1,1,1
LuaBase:toupper,1,1,1
LuaBase:tolower,1,1,1
LuaBase:toupper,1,1,1
LuaBase:strchr,6,3,2
LuaBase:strcpy,7,2,2
LuaBase:strncpy,11,3,3
LuaBase:strlen,6,2,1
LuaBase:sprintf,4,1,3
LuaLBuffer:LuaLBuffer,4,1,1
LuaState:LuaState,7,2,3
LuaState:Top,3,1,1
LuaState:At,7,3,1
LuaState:Push,3,1,1
LuaState:Pop,5,1,0
LuaState:GetTopArray,6,2,1
LuaState:GetReturnValue,11,2,1
LuaState:Discard,4,2,1
Tools:IsNumericType,13,1,1
Tools:IsPositive,28,13,2
Tools:ToUnsigned,26,12,1
Tools:ToInteger,26,12,2
Tools:UnboxToLong,26,12,2
Tools:ReplaceMetaChars,3,1,1
Tools:ReplaceMetaCharsMatch,33,2,1
Tools:fprintf,3,1,3
Tools:sprintf,292,14,2
Tools:FormatOct,26,4,7
Tools:FormatHex,29,4,7
Tools:FormatNumber,38,4,9
AutomaticRegistrationPolicy:AllowTypeAutoRegistration,3,1,1
DefaultRegistrationPolicy:HandleRegistration,6,2,2
DefaultRegistrationPolicy:AllowTypeAutoRegistration,3,1,1
IRegistrationPolicy:HandleRegistration,0,1,2
IRegistrationPolicy:AllowTypeAutoRegistration,0,1,1
PermanentRegistrationPolicy:HandleRegistration,3,1,2
PermanentRegistrationPolicy:AllowTypeAutoRegistration,3,1,1
EventFacade:EventFacade,5,1,2
EventFacade:EventFacade,5,1,3
EventFacade:Index,10,3,3
EventFacade:SetIndex,3,1,4
EventFacade:MetaIndex,3,1,2
HardwiredMemberDescriptor:HardwiredMemberDescriptor,6,1,4
HardwiredMemberDescriptor:GetValue,5,1,2
HardwiredMemberDescriptor:SetValue,5,1,3
HardwiredMemberDescriptor:GetValueImpl,3,1,2
HardwiredMemberDescriptor:SetValueImpl,3,1,3
HardwiredMethodMemberDescriptor:Execute,7,1,4
HardwiredMethodMemberDescriptor:CalcArgsCount,9,3,1
HardwiredMethodMemberDescriptor:Invoke,0,1,4
HardwiredUserDataDescriptor:HardwiredUserDataDescriptor,2,1,1
ExtensionMethodsRegistry:RegisterExtensionType,24,1,2
ExtensionMethodsRegistry:FrameworkGetMethods,3,1,0
ExtensionMethodsRegistry:GetExtensionMethodsByName,4,1,1
ExtensionMethodsRegistry:GetExtensionMethodsChangeVersion,3,1,0
ExtensionMethodsRegistry:GetExtensionMethodsByNameAndType,32,7,2
ExtensionMethodsRegistry:InstantiateMethodInfo,9,2,4
ExtensionMethodsRegistry:GetGenericMatch,14,4,2
UnresolvedGenericMethod:UnresolvedGenericMethod,4,1,2
TypeDescriptorRegistry:RegisterAssembly,33,5,2
TypeDescriptorRegistry:IsTypeRegistered,4,1,1
TypeDescriptorRegistry:UnregisterType,9,1,1
TypeDescriptorRegistry:RegisterProxyType_Impl,4,1,3
TypeDescriptorRegistry:RegisterType_Impl,46,1,4
TypeDescriptorRegistry:PerformRegistration,16,3,3
TypeDescriptorRegistry:ResolveDefaultAccessModeForType,13,4,2
TypeDescriptorRegistry:GetDescriptorForType,75,1,2
TypeDescriptorRegistry:FrameworkIsAssignableFrom,3,1,1
TypeDescriptorRegistry:IsTypeBlacklisted,5,2,1
EmbeddedResourcesScriptLoader:EmbeddedResourcesScriptLoader,13,2,1
EmbeddedResourcesScriptLoader:FileNameToResource,5,1,1
EmbeddedResourcesScriptLoader:ScriptFileExists,4,1,1
EmbeddedResourcesScriptLoader:LoadFile,4,1,2
FileSystemScriptLoader:ScriptFileExists,3,1,1
FileSystemScriptLoader:LoadFile,3,1,2
IScriptLoader:LoadFile,0,1,2
IScriptLoader:ResolveFileName,0,1,2
IScriptLoader:ResolveModuleName,0,1,2
InvalidScriptLoader:InvalidScriptLoader,6,1,1
InvalidScriptLoader:LoadFile,3,1,2
InvalidScriptLoader:ResolveFileName,3,1,2
InvalidScriptLoader:ResolveModuleName,3,1,2
ScriptLoaderBase:ScriptFileExists,0,1,1
ScriptLoaderBase:LoadFile,0,1,2
ScriptLoaderBase:ResolveModuleName,12,4,2
ScriptLoaderBase:ResolveModuleName,9,3,2
ScriptLoaderBase:UnpackStringPaths,6,1,1
ScriptLoaderBase:GetDefaultEnvironmentPaths,16,6,0
ScriptLoaderBase:ResolveFileName,3,1,2
UnityAssetsScriptLoader:UnityAssetsScriptLoader,8,1,1
UnityAssetsScriptLoader:UnityAssetsScriptLoader,3,1,1
UnityAssetsScriptLoader:LoadResourcesUnityNative,17,2,1
UnityAssetsScriptLoader:GetFileName,6,2,1
UnityAssetsScriptLoader:LoadFile,13,2,2
UnityAssetsScriptLoader:ScriptFileExists,4,1,1
UnityAssetsScriptLoader:GetLoadedScripts,3,1,0
IPlatformAccessor:FilterSupportedCoreModules,0,1,1
IPlatformAccessor:GetEnvironmentVariable,0,1,1
IPlatformAccessor:IsRunningOnAOT,0,1,0
IPlatformAccessor:GetPlatformName,0,1,0
IPlatformAccessor:DefaultPrint,0,1,1
IPlatformAccessor:DefaultInput,0,1,1
IPlatformAccessor:IO_OpenFile,0,1,4
IPlatformAccessor:IO_GetStandardStream,0,1,1
IPlatformAccessor:IO_OS_GetTempFilename,0,1,0
IPlatformAccessor:OS_ExitFast,0,1,1
IPlatformAccessor:OS_FileExists,0,1,1
IPlatformAccessor:OS_FileDelete,0,1,1
IPlatformAccessor:OS_FileMove,0,1,2
IPlatformAccessor:OS_Execute,0,1,1
LimitedPlatformAccessor:GetEnvironmentVariable,3,1,1
LimitedPlatformAccessor:FilterSupportedCoreModules,3,1,1
LimitedPlatformAccessor:IO_OpenFile,3,1,4
LimitedPlatformAccessor:IO_GetStandardStream,3,1,1
LimitedPlatformAccessor:IO_OS_GetTempFilename,3,1,0
LimitedPlatformAccessor:OS_ExitFast,3,1,1
LimitedPlatformAccessor:OS_FileExists,3,1,1
LimitedPlatformAccessor:OS_FileDelete,3,1,1
LimitedPlatformAccessor:OS_FileMove,3,1,2
LimitedPlatformAccessor:OS_Execute,3,1,1
LimitedPlatformAccessor:GetPlatformNamePrefix,3,1,0
LimitedPlatformAccessor:DefaultPrint,3,1,1
PlatformAccessorBase:GetPlatformNamePrefix,0,1,0
PlatformAccessorBase:GetPlatformName,34,6,0
PlatformAccessorBase:GetUnityRuntimeName,11,1,0
PlatformAccessorBase:GetUnityPlatformName,51,1,0
PlatformAccessorBase:DefaultPrint,0,1,1
PlatformAccessorBase:DefaultInput,3,1,0
PlatformAccessorBase:DefaultInput,5,1,1
PlatformAccessorBase:IO_OpenFile,0,1,4
PlatformAccessorBase:IO_GetStandardStream,0,1,1
PlatformAccessorBase:IO_OS_GetTempFilename,0,1,0
PlatformAccessorBase:OS_ExitFast,0,1,1
PlatformAccessorBase:OS_FileExists,0,1,1
PlatformAccessorBase:OS_FileDelete,0,1,1
PlatformAccessorBase:OS_FileMove,0,1,2
PlatformAccessorBase:OS_Execute,0,1,1
PlatformAccessorBase:FilterSupportedCoreModules,0,1,1
PlatformAccessorBase:GetEnvironmentVariable,0,1,1
PlatformAccessorBase:IsRunningOnAOT,3,1,0
PlatformAutoDetector:AutoDetectPlatformFlags,27,2,0
PlatformAutoDetector:GetDefaultPlatform,14,2,0
PlatformAutoDetector:GetDefaultScriptLoader,15,2,0
StandardPlatformAccessor:DefaultPrint,3,1,1
StandardPlatformAccessor:FilterSupportedCoreModules,3,1,1
StandardPlatformAccessor:GetEnvironmentVariable,3,1,1
StandardPlatformAccessor:GetPlatformNamePrefix,3,1,0
StandardPlatformAccessor:IO_GetStandardStream,3,1,1
StandardPlatformAccessor:IO_OpenFile,3,1,4
StandardPlatformAccessor:IO_OS_GetTempFilename,3,1,0
StandardPlatformAccessor:OS_Execute,3,1,1
StandardPlatformAccessor:OS_ExitFast,3,1,1
StandardPlatformAccessor:OS_FileDelete,3,1,1
StandardPlatformAccessor:OS_FileExists,3,1,1
StandardPlatformAccessor:OS_FileMove,3,1,2
ReplHistoryInterpreter:ReplHistoryInterpreter,3,1,2
ReplHistoryInterpreter:Evaluate,6,1,1
ReplHistoryInterpreter:HistoryPrev,8,3,0
ReplHistoryInterpreter:HistoryNext,8,3,0
ReplInterpreter:ReplInterpreter,3,1,1
ReplInterpreter:Evaluate,54,4,1
ReplInterpreterScriptLoader:ReplInterpreterScriptLoader,18,7,0
ReplInterpreterScriptLoader:ResolveModuleName,7,2,2
JsonNull:isNull,1,1,0
JsonNull:IsJsonNull,5,1,1
JsonNull:Create,3,1,0
JsonTableConverter:TableToJson,5,1,1
JsonTableConverter:TableToJson,36,5,2
JsonTableConverter:ObjectToJson,4,1,1
JsonTableConverter:ValueToJson,23,2,2
JsonTableConverter:EscapeString,11,1,1
JsonTableConverter:IsValueJsonCompatible,6,1,1
JsonTableConverter:JsonToTable,9,2,2
JsonTableConverter:AssertToken,4,2,2
JsonTableConverter:ParseJsonArray,13,3,2
JsonTableConverter:ParseJsonObject,18,3,2
JsonTableConverter:ParseJsonValue,36,2,2
ObjectValueConverter:SerializeObjectToDynValue,30,6,3
SerializationExtensions:Serialize,29,6,3
SerializationExtensions:IsStringIdentifierValid,16,7,1
SerializationExtensions:SerializeValue,16,2,2
SerializationExtensions:EscapeString,13,1,1
Expression:Expression,1,1,1
Expression:GetFriendlyDebugName,3,1,0
Expression:Eval,0,1,1
Expression:FindDynamic,3,1,1
Expression:ExprListAfterFirstExpr,10,2,2
Expression:ExprList,11,3,1
Expression:Expr,3,1,1
Expression:SubExpr,49,7,2
Expression:SimpleExp,27,2,1
Expression:PrimaryExp,46,3,1
Expression:PrefixExp,19,2,1
IVariable:CompileAssignment,0,1,3
Lexer:Lexer,8,2,3
Lexer:FetchNewToken,9,3,0
Lexer:Next,3,1,0
Lexer:PeekNext,13,1,0
Lexer:CursorNext,15,3,0
Lexer:CursorChar,6,2,0
Lexer:CursorCharNext,4,1,0
Lexer:CursorMatches,11,4,1
Lexer:CursorNotEof,3,1,0
Lexer:IsWhiteSpace,3,1,1
Lexer:SkipWhiteSpace,5,2,0
Lexer:ReadToken,112,3,0
Lexer:ReadLongString,58,7,4
Lexer:ReadNumberToken,72,5,3
Lexer:CreateSingleCharToken,5,1,3
Lexer:ReadHashBang,16,3,2
Lexer:ReadComment,27,3,2
Lexer:ReadSimpleStringToken,50,2,2
Lexer:PotentiallyDoubleCharOperator,11,2,5
Lexer:CreateNameToken,11,2,3
Lexer:CreateToken,9,1,4
Lexer:ReadNameToken,11,3,0
LexerUtils:ParseNumber,7,2,1
LexerUtils:ParseHexInteger,9,3,1
LexerUtils:ReadHexProgressive,19,3,3
LexerUtils:ParseHexFloat,32,5,1
LexerUtils:HexDigit2Value,10,2,1
LexerUtils:CharIsDigit,3,1,1
LexerUtils:CharIsHexDigit,5,1,1
LexerUtils:AdjustLuaLongString,7,2,1
LexerUtils:UnescapeLuaString,132,5,2
LexerUtils:ConvertUtf32ToChar,7,1,1
Token:Token,10,1,8
Token:ToString,6,1,0
Token:GetReservedTokenType,51,2,1
Token:GetNumberValue,10,2,0
Token:IsEndOfBlock,13,2,0
Token:IsUnaryOperator,3,1,0
Token:IsBinaryOperator,23,2,0
Token:GetSourceRef,3,1,1
Token:GetSourceRef,3,1,2
Token:GetSourceRefUpTo,3,1,2
Loop:CompileBreak,4,1,1
Loop:IsBoundary,3,1,0
LoopBoundary:CompileBreak,3,1,1
LoopBoundary:IsBoundary,3,1,0
NodeBase:NodeBase,3,1,1
NodeBase:Compile,0,1,1
NodeBase:UnexpectedTokenType,6,1,1
NodeBase:CheckTokenType,7,2,2
NodeBase:CheckTokenType,7,2,3
NodeBase:CheckTokenType,7,2,4
NodeBase:CheckTokenTypeNotNext,5,2,2
NodeBase:CheckMatch,14,2,4
Statement:Statement,1,1,1
Statement:CreateStatement,48,2,2
Statement:DispatchForLoopStatement,10,2,1
AdjustmentExpression:AdjustmentExpression,3,1,2
AdjustmentExpression:Compile,4,1,1
AdjustmentExpression:Eval,3,1,1
BinaryOperatorExpression:BeginOperatorChain,3,1,0
BinaryOperatorExpression:AddExpressionToChain,5,1,2
BinaryOperatorExpression:AddOperatorToChain,5,1,2
BinaryOperatorExpression:CommitOperatorChain,3,1,2
BinaryOperatorExpression:CreatePowerExpression,3,1,3
BinaryOperatorExpression:AddNode,13,2,2
BinaryOperatorExpression:CreateSubTree,25,10,2
BinaryOperatorExpression:PrioritizeLeftAssociative,20,5,3
BinaryOperatorExpression:PrioritizeRightAssociative,24,6,3
BinaryOperatorExpression:ParseBinaryOperator,37,2,1
BinaryOperatorExpression:BinaryOperatorExpression,5,1,4
BinaryOperatorExpression:ShouldInvertBoolean,5,1,1
BinaryOperatorExpression:OperatorToOpCode,30,2,1
BinaryOperatorExpression:Compile,25,5,1
BinaryOperatorExpression:Eval,34,6,1
BinaryOperatorExpression:EvalArithmetic,27,3,2
BinaryOperatorExpression:EvalComparison,56,2,3
DynamicExprExpression:DynamicExprExpression,4,1,2
DynamicExprExpression:Eval,3,1,1
DynamicExprExpression:Compile,3,1,1
DynamicExprExpression:FindDynamic,3,1,1
ExprListExpression:ExprListExpression,3,1,2
ExprListExpression:GetExpressions,3,1,0
ExprListExpression:Compile,6,3,1
ExprListExpression:Eval,5,2,1
FunctionCallExpression:FunctionCallExpression,47,2,3
FunctionCallExpression:Compile,21,4,1
FunctionCallExpression:Eval,3,1,1
FunctionDefinitionExpression:FunctionDefinitionExpression,1,1,2
FunctionDefinitionExpression:FunctionDefinitionExpression,1,1,3
FunctionDefinitionExpression:FunctionDefinitionExpression,27,4,4
FunctionDefinitionExpression:CreateLambdaBody,8,1,1
FunctionDefinitionExpression:CreateBody,11,2,1
FunctionDefinitionExpression:BuildParamList,36,6,4
FunctionDefinitionExpression:DefineArguments,11,3,2
FunctionDefinitionExpression:CreateUpvalue,15,4,2
FunctionDefinitionExpression:Eval,3,1,1
FunctionDefinitionExpression:CompileBody,27,3,2
FunctionDefinitionExpression:Compile,12,1,3
FunctionDefinitionExpression:Compile,3,1,1
IndexExpression:IndexExpression,4,1,3
IndexExpression:IndexExpression,4,1,3
IndexExpression:Compile,17,2,1
IndexExpression:CompileAssignment,17,2,3
IndexExpression:Eval,7,2,1
LiteralExpression:LiteralExpression,3,1,2
LiteralExpression:LiteralExpression,28,3,2
LiteralExpression:Compile,3,1,1
LiteralExpression:Eval,3,1,1
SymbolRefExpression:SymbolRefExpression,17,4,2
SymbolRefExpression:SymbolRefExpression,7,2,2
SymbolRefExpression:Compile,3,1,1
SymbolRefExpression:CompileAssignment,3,1,3
SymbolRefExpression:Eval,3,1,1
SymbolRefExpression:FindDynamic,3,1,1
TableConstructor:TableConstructor,36,4,2
TableConstructor:MapField,8,1,1
TableConstructor:StructField,7,1,1
TableConstructor:ArrayField,4,1,1
TableConstructor:Compile,14,3,1
TableConstructor:Eval,18,4,1
UnaryOperatorExpression:UnaryOperatorExpression,4,1,3
UnaryOperatorExpression:Compile,18,2,1
UnaryOperatorExpression:Eval,19,2,1
Loader_Fast:LoadDynamicExpr,18,1,2
Loader_Fast:CreateLoadingContext,8,1,2
Loader_Fast:LoadChunk,27,1,3
Loader_Fast:LoadFunction,26,1,4
AssignmentStatement:AssignmentStatement,30,5,2
AssignmentStatement:AssignmentStatement,14,2,3
AssignmentStatement:CheckVar,6,2,2
AssignmentStatement:Compile,14,1,1
BreakStatement:BreakStatement,4,1,1
BreakStatement:Compile,11,1,1
ChunkStatement:ChunkStatement,9,2,1
ChunkStatement:Compile,12,1,1
ChunkStatement:CreateUpvalue,3,1,2
CompositeStatement:CompositeStatement,15,5,1
CompositeStatement:Compile,9,3,1
EmptyStatement:EmptyStatement,2,1,1
EmptyStatement:Compile,2,1,1
ForEachLoopStatement:ForEachLoopStatement,27,2,3
ForEachLoopStatement:Compile,47,3,1
ForLoopStatement:ForLoopStatement,25,2,3
ForLoopStatement:Compile,33,2,1
FunctionCallStatement:FunctionCallStatement,4,1,2
FunctionCallStatement:Compile,7,1,1
FunctionCallStatement:RemoveBreakpointStop,3,1,1
FunctionDefinitionStatement:FunctionDefinitionStatement,54,2,3
FunctionDefinitionStatement:Compile,19,1,1
FunctionDefinitionStatement:SetMethod,11,2,1
FunctionDefinitionStatement:SetFunction,5,1,2
GotoStatement:GotoStatement,7,1,1
GotoStatement:Compile,3,1,1
GotoStatement:SetDefinedVars,4,1,2
GotoStatement:SetAddress,5,2,1
IfStatement:IfStatement,12,3,1
IfStatement:CreateIfBlock,12,1,1
IfStatement:CreateElseBlock,10,1,1
IfStatement:Compile,32,4,1
LabelStatement:LabelStatement,8,1,1
LabelStatement:SetDefinedVars,4,1,2
LabelStatement:RegisterGoto,3,1,1
LabelStatement:Compile,6,2,1
LabelStatement:SetScope,3,1,1
RepeatStatement:RepeatStatement,11,1,1
RepeatStatement:Compile,22,2,1
ReturnStatement:ReturnStatement,5,1,3
ReturnStatement:ReturnStatement,16,2,1
ReturnStatement:Compile,14,1,1
ScopeBlockStatement:ScopeBlockStatement,9,1,1
ScopeBlockStatement:Compile,7,1,1
WhileStatement:WhileStatement,14,1,1
WhileStatement:Compile,27,2,1
