Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,StringLibTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\StringLibTests.cs,String_GSub_3,The length of the statement  "			S.Globals["a"] = @"                  'C:\temp\test.lua:68: bad argument #1 to 'date' (invalid conversion specifier '%Ja')' " is 122.
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,SimpleTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\SimpleTests.cs,CSharpStaticFunctionCallRedef,The length of the statement  "			S.Globals.Set("print"' DynValue.NewCallback(new CallbackFunction((_x' a) => { args = a.GetArray(); return DynValue.NewNumber(1234.0); }))); " is 139.
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,SimpleTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\SimpleTests.cs,CSharpStaticFunctionCall2,The length of the statement  "			S.Globals.Set("callback"' DynValue.NewCallback(new CallbackFunction((_x' a) => { args = a.GetArray(); return DynValue.NewNumber(1234.0); }))); " is 142.
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,SimpleTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\SimpleTests.cs,CSharpStaticFunctionCall,The length of the statement  "			S.Globals.Set("print"' DynValue.NewCallback(new CallbackFunction((_x' a) => { args = a.GetArray(); return DynValue.NewNumber(1234.0); }))); " is 139.
Long Statement,MoonSharp.Interpreter.Tests.EndToEnd,SimpleTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\SimpleTests.cs,KeywordsInStrings,The length of the statement  "			string keywrd = "and break do else elseif end false end for function end goto if ::in:: in local nil not [or][[][==][[]] repeat return { then 0 end return; }; then true (x != 5 or == * 3 - 5) x"; " is 195.
Long Statement,MoonSharp.Interpreter.Tests,TapRunner,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\TapRunner.cs,Run,The length of the statement  "			((ScriptLoaderBase)S.Options.ScriptLoader).ModulePaths = new string[] { "TestMore/Modules/?"' "TestMore/Modules/?.lua" }; " is 121.
Long Statement,MoonSharp.Interpreter.Tests,TestRunner,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\TestRunner.cs,IterateOnTests,The length of the statement  "				MethodInfo[] tests = Framework.Do.GetMethods(t).Where(m => m.GetCustomAttributes(typeof(TestAttribute)' true).Any()).ToArray(); " is 127.
Long Statement,MyNamespace,MTHD_d6c4c4e1acee4ba9a56c6c5a1b096999,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<int>)(obj)).BinarySearch(((int)(pars[0]))' ((int)(pars[1]))' ((int)(pars[2]))' ((System.Collections.Generic.IComparer<int>)(pars[3]))); " is 176.
Long Statement,MyNamespace,MTHD_1bce1812985c48c88f2181fa013438d4,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<int>)(obj)).BinarySearch(((int)(pars[0]))' ((System.Collections.Generic.IComparer<int>)(pars[1]))); " is 140.
Long Statement,MyNamespace,MTHD_51d15a4e2e1f4b4d88c38d37546c2c4c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<int>)(obj)).CopyTo(((int)(pars[0]))' ((int[])(pars[1]))' ((int)(pars[2]))' ((int)(pars[3]))); " is 127.
Long Statement,MyNamespace,MTHD_921f8c4471604bf2810e287b98132d57,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<int>)(obj)).FindIndex(((int)(pars[0]))' ((int)(pars[1]))' ((System.Predicate<int>)(pars[2]))); " is 135.
Long Statement,MyNamespace,MTHD_2482cfe973074232a34750d3b42441c4,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<int>)(obj)).FindLastIndex(((int)(pars[0]))' ((System.Predicate<int>)(pars[1]))); " is 121.
Long Statement,MyNamespace,MTHD_6b95d9c0f21341e593ef060194e514cd,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<int>)(obj)).FindLastIndex(((int)(pars[0]))' ((int)(pars[1]))' ((System.Predicate<int>)(pars[2]))); " is 139.
Long Statement,MyNamespace,MTHD_6a0ef46ad5c645f9be705b460cfbcb43,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<int>)(obj)).InsertRange(((int)(pars[0]))' ((System.Collections.Generic.IEnumerable<int>)(pars[1]))); " is 134.
Long Statement,MyNamespace,MTHD_64c15750085140a3a642102e5ac4fca0,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<int>)(obj)).Sort(((int)(pars[0]))' ((int)(pars[1]))' ((System.Collections.Generic.IComparer<int>)(pars[2]))); " is 143.
Long Statement,MyNamespace,MTHD_dcd811c542a64e2e8160e4a97a2ce455,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return new System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>(((System.Collections.Generic.IEnumerable<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 196.
Long Statement,MyNamespace,MTHD_5d5cfb10631d417fad98198772c499fd,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem> tmp = ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)); " is 179.
Long Statement,MyNamespace,MTHD_a748699ff05447859268c43b4743e649,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem> tmp = ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)); " is 179.
Long Statement,MyNamespace,MTHD_765d7878ab4e49e0a9c7c579c8fcd255,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Add(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 158.
Long Statement,MyNamespace,MTHD_cd75653c3b6a43c08ad77e9b81de8dc1,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).AddRange(((System.Collections.Generic.IEnumerable<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 203.
Long Statement,MyNamespace,MTHD_e1949359e739492cb132e258729e8d9f,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).BinarySearch(((int)(pars[0]))' ((int)(pars[1]))' ((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[2]))' ((System.Collections.Generic.IComparer<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[3]))); " is 311.
Long Statement,MyNamespace,MTHD_72556f520af747c09d6ac40a26ad3bee,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).BinarySearch(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 174.
Long Statement,MyNamespace,MTHD_1f67cf307a9a40d2ba1862ed68316b0b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).BinarySearch(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))' ((System.Collections.Generic.IComparer<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[1]))); " is 275.
Long Statement,MyNamespace,MTHD_682ae66a48ea436fa6a406781de6e52d,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Contains(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 170.
Long Statement,MyNamespace,MTHD_44918e73eab145698b4e48582c692b56,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).CopyTo(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem[])(pars[0]))); " is 163.
Long Statement,MyNamespace,MTHD_47e9a5957df142db937f094d06538d91,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).CopyTo(((int)(pars[0]))' ((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem[])(pars[1]))' ((int)(pars[2]))' ((int)(pars[3]))); " is 217.
Long Statement,MyNamespace,MTHD_1688adfc087245ceb38330178ca3f059,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).CopyTo(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem[])(pars[0]))' ((int)(pars[1]))); " is 181.
Long Statement,MyNamespace,MTHD_c6c1ea7a84bb4badb6df9be25eb92273,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Exists(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 186.
Long Statement,MyNamespace,MTHD_08234ec4a1cc41f9bc36b6743b3bb3f0,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Find(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 184.
Long Statement,MyNamespace,MTHD_62131faf30d048af8b148e05e8bff57a,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindAll(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 187.
Long Statement,MyNamespace,MTHD_4ef6d2f523264518abfd955f8d53c4cb,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindIndex(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 189.
Long Statement,MyNamespace,MTHD_232454b7e5c14e71a053b7c01d7f0752,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindIndex(((int)(pars[0]))' ((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[1]))); " is 207.
Long Statement,MyNamespace,MTHD_0b1716de51bb45bda807e4c24aa4ee59,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindIndex(((int)(pars[0]))' ((int)(pars[1]))' ((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[2]))); " is 225.
Long Statement,MyNamespace,MTHD_2ac3d1f111f241cb9e5ba612c2e48c9c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindLast(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 188.
Long Statement,MyNamespace,MTHD_d724f863dfef41c8af2dcc8bd5fe9eee,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindLastIndex(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 193.
Long Statement,MyNamespace,MTHD_a1bb2b0e69944aa59564104b21a305ee,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindLastIndex(((int)(pars[0]))' ((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[1]))); " is 211.
Long Statement,MyNamespace,MTHD_c62e1f426d1d4a079829e98b79de1c6e,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).FindLastIndex(((int)(pars[0]))' ((int)(pars[1]))' ((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[2]))); " is 229.
Long Statement,MyNamespace,MTHD_ebb4f823391e4eada8d27258f01e30ee,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).ForEach(((System.Action<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 177.
Long Statement,MyNamespace,MTHD_3caa9c2446124d4782e0f14d4ac66e98,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).GetRange(((int)(pars[0]))' ((int)(pars[1]))); " is 143.
Long Statement,MyNamespace,MTHD_64c84873613c4fc18571821953e5b607,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).IndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 169.
Long Statement,MyNamespace,MTHD_eabb104536d5468fbbc2137f6ea7da75,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).IndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))' ((int)(pars[1]))); " is 187.
Long Statement,MyNamespace,MTHD_6ff39139ece24387a75ef89e6b408228,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).IndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))' ((int)(pars[1]))' ((int)(pars[2]))); " is 205.
Long Statement,MyNamespace,MTHD_b2687345deac41839f39a9c65035a767,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Insert(((int)(pars[0]))' ((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[1]))); " is 179.
Long Statement,MyNamespace,MTHD_8f773547500a4e199385ae8a53a2a5d1,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).InsertRange(((int)(pars[0]))' ((System.Collections.Generic.IEnumerable<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[1]))); " is 224.
Long Statement,MyNamespace,MTHD_43d4c3be16564bc9b4ea0f00f785cd94,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).LastIndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 173.
Long Statement,MyNamespace,MTHD_5f3b9dbfcbba4121acb96791060ca302,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).LastIndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))' ((int)(pars[1]))); " is 191.
Long Statement,MyNamespace,MTHD_b103a8f3ca22490ea0b46af141f04aba,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).LastIndexOf(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))' ((int)(pars[1]))' ((int)(pars[2]))); " is 209.
Long Statement,MyNamespace,MTHD_06b75cdc9c6c432ca8c14d523b446dab,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).Remove(((MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem)(pars[0]))); " is 168.
Long Statement,MyNamespace,MTHD_1aa352c398884bc18477f8d6ee5c2cc3,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).RemoveAll(((System.Predicate<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(pars[0]))); " is 189.
Long Statement,MyNamespace,MTHD_f86b901b4e76442a97211f55132c9d70,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.List<MoonSharp.Interpreter.Tests.EndToEnd.RegCollItem>)(obj)).RemoveRange(((int)(pars[0]))' ((int)(pars[1]))); " is 139.
