Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [4' 50])' Tools (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs' [1' 47])
Duplicate Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,KopiLua_StringLib,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KopiLua_StringLib (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [375' 405])' KopiLua_StringLib (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs' [422' 452])
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,capture_,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' init' len
Unnecessary Abstraction,MoonSharp.Interpreter.CoreLib.StringLib,GMatchAuxData,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' S' P' LS' POS
Unutilized Abstraction,MoonSharp.Interpreter.DataStructs,FastStackDynamic<T>,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\FastStackDynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MoonSharp.Interpreter.Debugging,DebuggerAction,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Debugging\DebuggerAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MoonSharp.Interpreter.Debugging,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Debugging,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Execution.VM,ExecutionState,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ExecutionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValueStack' ExecutionStack' InstructionPtr' State
Unutilized Abstraction,MoonSharp.Interpreter.Execution.VM,ExecutionState,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ExecutionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Execution.VM,DebugContext,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\DebugContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpHiddenAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\Attributes\MoonSharpHiddenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter,Extension_Methods,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataStructs\Extension_Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MoonSharp.Interpreter,Coroutine,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\Coroutine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStackTrace which is more interested in members of the type: Processor
Unnecessary Abstraction,MoonSharp.Interpreter,IScriptPrivateResource,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\IScriptPrivateResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerScript
Unutilized Abstraction,MoonSharp.Interpreter,ScriptPrivateResource_Extension,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\IScriptPrivateResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,TailCallData,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\TailCallData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Function' Args' Continuation' ErrorHandler' ErrorHandlerBeforeUnwind
Unnecessary Abstraction,MoonSharp.Interpreter,WellKnownSymbols,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\WellKnownSymbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VARARGS' ENV
Unnecessary Abstraction,MoonSharp.Interpreter,YieldRequest,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\YieldRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Forced' ReturnValues
Duplicate Abstraction,MoonSharp.Interpreter,DynValue,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\DynValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynValue (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\DynValue.cs' [455' 474])' DynValue (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\DynValue.cs' [492' 511])
Unutilized Abstraction,MoonSharp.Interpreter,LinqHelpers,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\LinqHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleConstantAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleConstantAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MoonSharp.Interpreter,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter,CoreModules_ExtensionMethods,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\CoreModules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter,ModuleRegister,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\ModuleRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleMethodAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MoonSharp.Interpreter,MoonSharpModuleAttribute,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Modules\MoonSharpModuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace
Unutilized Abstraction,MoonSharp.Interpreter.Interop.BasicDescriptors,MemberDescriptor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\BasicDescriptors\IMemberDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Interop,ReflectionSpecialName,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\ReflectionSpecialNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,OverloadCacheItem,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\ReflectionMemberDescriptors\OverloadedMethodMemberDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasObject' Method' ArgsDataType' ArgsUserDataType' HitIndexAtLastHit
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,InteropRegistrationPolicy,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\InteropRegistrationPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Explicit' Automatic
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,AnonWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\PredefinedUserData\AnonWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MoonSharp.Interpreter.Interop,StandardUserDataDescriptor,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\StandardUserDataDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrepareForWiring
Unnecessary Abstraction,MoonSharp.Interpreter.Interop,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Interop,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,DefaultValue,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\StandardDescriptors\HardwiredDescriptors\DefaultValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,MoonSharp.Interpreter.Execution,InstructionFieldUsage_Extensions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\InstructionFieldUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Execution,LoopTracker,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\Scopes\LoopTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Loops
Imperative Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,LuaBase,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\LuaBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sprintf
Unutilized Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,Tools,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Interop\LuaStateInterop\Tools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Interop.LuaStateInterop,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Diagnostics,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Diagnostics,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MoonSharp.Interpreter.Execution.Scopes,BuildTimeScopeFrame,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\Scopes\BuildTimeScopeFrame.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryDefineLocal which is more interested in members of the type: BuildTimeScopeBlock
Feature Envy,MoonSharp.Interpreter.Execution.Scopes,BuildTimeScopeFrame,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\Scopes\BuildTimeScopeFrame.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveLRefs which is more interested in members of the type: BuildTimeScopeBlock
Unnecessary Abstraction,MoonSharp.Interpreter.Loaders,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Loaders,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.REPL,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.REPL,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MoonSharp.Interpreter.Platforms,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MoonSharp.Interpreter.Platforms,NamespaceDoc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\NameSpace_XmlHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MoonSharp.Interpreter.Serialization,SerializationExtensions,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Serialization\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MoonSharp.Interpreter.Tree.Expressions,BinaryOperatorExpression,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryOperatorExpression (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs' [150' 172])' BinaryOperatorExpression (D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs' [181' 203])
Unnecessary Abstraction,MoonSharp.Interpreter.Tree.Expressions,Node,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expr' Op' Prev' Next
Unnecessary Abstraction,MoonSharp.Interpreter.Tree.Expressions,LinkedList,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Expressions\BinaryOperatorExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nodes' Last' OperatorMask
Imperative Abstraction,MoonSharp.Interpreter.Tree.Statements,FunctionDefinitionStatement,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Statements\FunctionDefinitionStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unnecessary Abstraction,MoonSharp.Interpreter.Tree.Statements,IfBlock,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Tree\Statements\IfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exp' Block' StackFrame' Source
Deficient Encapsulation,MoonSharp.Interpreter.CoreLib,DynamicExprWrapper,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\DynamicModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expr
Deficient Encapsulation,MoonSharp.Interpreter.CoreLib.StringLib,MatchState,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matchdepth' src_init' src_end' L' level' capture
Deficient Encapsulation,MoonSharp.Interpreter.CoreLib.StringLib,capture_,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: init' len
Deficient Encapsulation,MoonSharp.Interpreter.CoreLib.StringLib,GMatchAuxData,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\CoreLib\StringLib\KopiLua_StrLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' P' LS' POS
Deficient Encapsulation,MoonSharp.Interpreter.Debugging,SourceRef,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Debugging\SourceRef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Breakpoint
Deficient Encapsulation,MoonSharp.Interpreter.Execution.VM,ExecutionState,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ExecutionState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueStack' ExecutionStack' InstructionPtr' State
Deficient Encapsulation,MoonSharp.Interpreter.Execution.VM,DebugContext,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\Processor\DebugContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebuggerEnabled' DebuggerAttached' DebuggerCurrentAction' DebuggerCurrentActionTarget' LastHlRef' ExStackDepthAtStep' BreakPoints' LineBasedBreakPoints
Deficient Encapsulation,MoonSharp.Interpreter.Execution.VM,ByteCode,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\ByteCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code
Deficient Encapsulation,MoonSharp.Interpreter.Execution.VM,CallStackItem,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\Execution\VM\CallStackItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Debug_EntryPoint' Debug_Symbols' CallingSourceRef' ClrFunction' Continuation' ErrorHandler' ErrorHandlerBeforeUnwind' BasePointer' ReturnAddress' LocalScope' ClosureScope' Flags
Deficient Encapsulation,MoonSharp.Interpreter,YieldRequest,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter\DataTypes\YieldRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnValues
