Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WintabDN,WintabLogContext,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lcName' lcOptions' lcStatus' lcLocks' lcMsgBase' lcDevice' lcPktRate' lcPktData' lcPktMode' lcMoveMask' lcBtnDnMask' lcBtnUpMask' lcInOrgX' lcInOrgY' lcInOrgZ' lcInExtX' lcInExtY' lcInExtZ' lcOutOrgX' lcOutOrgY' lcOutOrgZ' lcOutExtX' lcOutExtY' lcOutExtZ' lcSensX' lcSensY' lcSensZ' lcSysMode' lcSysOrgX' lcSysOrgY' lcSysExtX' lcSysExtY' lcSysSensX' lcSysSensY
Deficient Encapsulation,WintabDN,WTOrientation,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orAzimuth' orAltitude' orTwist
Deficient Encapsulation,WintabDN,WTRotation,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotPitch' rotRoll' rotYaw
Deficient Encapsulation,WintabDN,WintabPacket,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkContext' pkStatus' pkTime' pkChanged' pkSerialNumber' pkCursor' pkButtons' pkX' pkY' pkZ' pkNormalPressure' pkTangentPressure' pkOrientation
Deficient Encapsulation,WintabDN,WTExtensionBase,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nContext' nStatus' nTime' nSerialNumber
Deficient Encapsulation,WintabDN,WTExpKeyData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nTablet' nControl' nLocation' nReserved' nState
Deficient Encapsulation,WintabDN,WTSliderData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nTablet' nControl' nMode' nReserved' nPosition
Deficient Encapsulation,WintabDN,WintabPacketExt,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkBase' pkExpKey' pkTouchStrip' pkTouchRing
Broken Modularization,WintabDN,WTExtensionPropertyBase,C:\repos\masakapanda_gifpaper\WintabDN\CWintabExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' version' tabletIndex' controlIndex' functionIndex' propertyID' reserved' dataSize
Broken Modularization,WintabDN,WintabLogContext,C:\repos\masakapanda_gifpaper\WintabDN\CWintabContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lcName' lcOptions' lcStatus' lcLocks' lcMsgBase' lcDevice' lcPktRate' lcPktData' lcPktMode' lcMoveMask' lcBtnDnMask' lcBtnUpMask' lcInOrgX' lcInOrgY' lcInOrgZ' lcInExtX' lcInExtY' lcInExtZ' lcOutOrgX' lcOutOrgY' lcOutOrgZ' lcOutExtX' lcOutExtY' lcOutExtZ' lcSensX' lcSensY' lcSensZ' lcSysMode' lcSysOrgX' lcSysOrgY' lcSysExtX' lcSysExtY' lcSysSensX' lcSysSensY
Broken Modularization,WintabDN,WintabPacket,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pkContext' pkStatus' pkTime' pkChanged' pkSerialNumber' pkCursor' pkButtons' pkX' pkY' pkZ' pkNormalPressure' pkTangentPressure' pkOrientation
Broken Modularization,WintabDN,WTExpKeyData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nTablet' nControl' nLocation' nReserved' nState
Broken Modularization,WintabDN,WTSliderData,C:\repos\masakapanda_gifpaper\WintabDN\CWintabData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nTablet' nControl' nMode' nReserved' nPosition
