Namespace,Type,Method,LOC,CC,PC
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateConversionExpression,10,2,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,Generate,22,5,1
Vertesaur.Generation.Expressions,SpecializedOperations,AddChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,AddUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,AddChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,AddUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,AddChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,AddUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,SubtractUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,MultiplyUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideUnchecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideChecked,3,1,2
Vertesaur.Generation.Expressions,SpecializedOperations,DivideUnchecked,3,1,2
Vertesaur.Generation.Expressions,CosExpression,CosExpression,3,1,0
Vertesaur.Generation.Expressions,CosExpression,CosExpression,3,1,2
Vertesaur.Generation.Expressions,CosExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,CoshExpression,CoshExpression,3,1,0
Vertesaur.Generation.Expressions,CoshExpression,CoshExpression,3,1,2
Vertesaur.Generation.Expressions,CoshExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,DistanceExpression,DistanceExpression,6,1,2
Vertesaur.Generation.Expressions,DistanceExpression,DistanceExpression,5,2,2
Vertesaur.Generation.Expressions,DistanceExpression,CodeContractInvariants,3,1,0
Vertesaur.Generation.Expressions,DistanceExpression,Reduce,6,1,0
Vertesaur.Generation.Expressions,DotProductExpression,DotProductExpression,10,5,2
Vertesaur.Generation.Expressions,DotProductExpression,CodeContractInvariants,6,1,0
Vertesaur.Generation.Expressions,DotProductExpression,Reduce,16,2,0
Vertesaur.Generation.Expressions,ExpExpression,ExpExpression,3,1,0
Vertesaur.Generation.Expressions,ExpExpression,ExpExpression,3,1,2
Vertesaur.Generation.Expressions,ExpExpression,Reduce,12,3,0
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,NewRequest,9,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,NewRequest,7,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,NewConversionRequest,7,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,Generate,7,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,Generate,8,1,4
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,Generate,9,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,GenerateOrThrow,13,2,4
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,GenerateOrThrow,13,2,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,InvalidOp,10,1,2
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,Generate,7,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,GenerateOrThrow,11,2,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,InvalidOp,10,1,2
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,GenerateConversion,7,1,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,GenerateConversionOrThrow,10,2,3
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,InvalidOpConversion,10,1,2
Vertesaur.Generation.Expressions,ExpressionUtilityMethods,IsMemoryLocationOrConstant,17,4,1
Vertesaur.Generation.Expressions,FloorExpression,FloorExpression,4,1,0
Vertesaur.Generation.Expressions,FloorExpression,FloorExpression,3,1,2
Vertesaur.Generation.Expressions,FloorExpression,Reduce,7,1,0
Vertesaur.Generation.Expressions,FunctionExpressionGenerationRequest,FunctionExpressionGenerationRequest,12,6,3
Vertesaur.Generation.Expressions,FunctionExpressionGenerationRequest,CodeContractInvariants,6,1,0
Vertesaur.Generation.Expressions,Log10Expression,Log10Expression,3,1,0
Vertesaur.Generation.Expressions,Log10Expression,Log10Expression,3,1,2
Vertesaur.Generation.Expressions,Log10Expression,Reduce,7,2,0
Vertesaur.Generation.Expressions,LogExpression,LogExpression,3,1,0
Vertesaur.Generation.Expressions,LogExpression,LogExpression,4,1,3
Vertesaur.Generation.Expressions,LogExpression,Reduce,8,1,0
Vertesaur.Generation.Expressions,NaturalLogExpression,NaturalLogExpression,3,1,0
Vertesaur.Generation.Expressions,NaturalLogExpression,NaturalLogExpression,3,1,2
Vertesaur.Generation.Expressions,NaturalLogExpression,Reduce,7,2,0
Vertesaur.Generation.Expressions,MaxExpression,MaxExpression,4,1,3
Vertesaur.Generation.Expressions,MaxExpression,Reduce,14,3,0
Vertesaur.Generation.Expressions,MaxExpression,GenerateExpression,12,1,2
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,MefCombinedExpressionGenerator,3,1,0
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,MefCombinedExpressionGenerator,3,1,0
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,ComposeFromAssemblies,9,1,0
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,ComposeFromAssemblies,14,2,1
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,Compose,5,1,1
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,Generate,7,2,1
Vertesaur.Generation.Expressions,MinExpression,MinExpression,4,1,3
Vertesaur.Generation.Expressions,MinExpression,Reduce,14,3,0
Vertesaur.Generation.Expressions,MinExpression,GenerateExpression,12,1,2
Vertesaur.Generation.Expressions,ReducibleBinaryExpressionBase,ReducibleBinaryExpressionBase,7,3,3
Vertesaur.Generation.Expressions,ReducibleBinaryExpressionBase,CodeContractInvariant,4,1,0
Vertesaur.Generation.Expressions,ReducibleExpressionBase,ReducibleExpressionBase,3,1,1
Vertesaur.Generation.Expressions,ReducibleExpressionBase,Reduce,0,1,0
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,LocalExpressionVariableManager,4,1,0
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,CodeContractInvariants,4,1,0
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,GetNewVariableNumber,3,1,0
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,GetNewVariableName,6,1,0
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,RemoveFirstPending,12,3,1
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,GetVariable,8,2,1
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,ReleaseVariable,9,3,1
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,ReleaseVariables,10,3,1
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,Use,5,1,1
Vertesaur.Generation.Expressions,VariableUsage,VariableUsage,6,1,2
Vertesaur.Generation.Expressions,VariableUsage,CodeContractInvariants,4,1,0
Vertesaur.Generation.Expressions,VariableUsage,Dispose,3,1,0
Vertesaur.Generation.Expressions,MagnitudeExpression,MagnitudeExpression,5,1,2
Vertesaur.Generation.Expressions,MagnitudeExpression,MagnitudeExpression,5,2,2
Vertesaur.Generation.Expressions,MagnitudeExpression,CodeContractInvariants,3,1,0
Vertesaur.Generation.Expressions,MagnitudeExpression,Reduce,6,1,0
Vertesaur.Generation.Expressions,ReducibleUnaryExpressionBase,ReducibleUnaryExpressionBase,5,2,2
Vertesaur.Generation.Expressions,ReducibleUnaryExpressionBase,CodeContractInvariant,3,1,0
Vertesaur.Generation.Expressions,SinExpression,SinExpression,3,1,0
Vertesaur.Generation.Expressions,SinExpression,SinExpression,3,1,2
Vertesaur.Generation.Expressions,SinExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,SinhExpression,SinhExpression,3,1,0
Vertesaur.Generation.Expressions,SinhExpression,SinhExpression,3,1,2
Vertesaur.Generation.Expressions,SinhExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,SquaredDistanceExpression,SquaredDistanceExpression,9,5,2
Vertesaur.Generation.Expressions,SquaredDistanceExpression,CodeContractInvariants,6,1,0
Vertesaur.Generation.Expressions,SquaredDistanceExpression,Reduce,15,2,0
Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,SquaredMagnitudeExpression,8,4,2
Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,CodeContractInvariants,5,1,0
Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,Reduce,9,2,0
Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,CreateExpression,12,2,1
Vertesaur.Generation.Expressions,SquareExpression,SquareExpression,3,1,2
Vertesaur.Generation.Expressions,SquareExpression,Reduce,12,3,0
Vertesaur.Generation.Expressions,SquareRootExpression,SquareRootExpression,3,1,0
Vertesaur.Generation.Expressions,SquareRootExpression,SquareRootExpression,3,1,2
Vertesaur.Generation.Expressions,SquareRootExpression,Reduce,8,2,0
Vertesaur.Generation.Expressions,TanExpression,TanExpression,3,1,0
Vertesaur.Generation.Expressions,TanExpression,TanExpression,3,1,2
Vertesaur.Generation.Expressions,TanExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,TanhExpression,TanhExpression,3,1,0
Vertesaur.Generation.Expressions,TanhExpression,TanhExpression,3,1,2
Vertesaur.Generation.Expressions,TanhExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,TruncateExpression,TruncateExpression,4,1,0
Vertesaur.Generation.Expressions,TruncateExpression,TruncateExpression,3,1,2
Vertesaur.Generation.Expressions,TruncateExpression,Reduce,8,1,0
Vertesaur.Generation.Expressions,VectorExpressionGenerator,Generate,22,9,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BasicOperations,9,1,0
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BasicOperations,43,2,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,CodeContractInvariant,4,1,0
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildConversion,7,2,0
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildConstant,7,2,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildConstantExpression,9,2,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildUnaryFunc,4,1,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildUnaryFunc,13,4,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildBinaryFunc,4,1,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildBinaryFunc,4,1,1
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,BuildBinaryFunc,14,4,1
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,VectorOperations,9,1,0
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,VectorOperations,11,2,1
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,CodeContractInvariant,3,1,0
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,CreatePerpendicularDotProduct2D,16,3,0
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,CreateCoordinateToValue2D,11,2,1
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,CreateTwoCoordinateToValue2D,13,2,1
Vertesaur.Generation,Point2,Point2,4,1,2
Vertesaur.Generation,Point2,Point2,6,2,1
Vertesaur.Generation,Point2,Point2,6,2,1
Vertesaur.Generation,Point2,GetHashCode,3,1,0
Vertesaur.Generation,Point2,ToString,3,1,0
Vertesaur.Generation,Point2,Equals,3,1,1
Vertesaur.Generation,Point2,Equals,3,1,1
Vertesaur.Generation,Point2,Distance,5,2,1
Vertesaur.Generation,Point2,DistanceSquared,5,2,1
Vertesaur.Generation,Point2,Add,7,2,1
Vertesaur.Generation,Point2,Difference,7,2,1
Vertesaur.Generation,Point2,Difference,7,2,1
Vertesaur.Generation,Point2,SpatiallyEqual,3,1,1
Vertesaur.Generation,Point2,Disjoint,3,1,1
Vertesaur.Generation,Point2,Intersects,3,1,1
Vertesaur.Generation,Point2,Touches,3,1,1
Vertesaur.Generation,Point2,Crosses,3,1,1
Vertesaur.Generation,Point2,Within,3,1,1
Vertesaur.Generation,Point2,Contains,3,1,1
Vertesaur.Generation,Point2,Overlaps,3,1,1
Vertesaur.Generation,Vector2,CreateZero,4,1,0
Vertesaur.Generation,Vector2,Vector2,4,1,2
Vertesaur.Generation,Vector2,Vector2,6,2,1
Vertesaur.Generation,Vector2,Vector2,6,2,1
Vertesaur.Generation,Vector2,GetHashCode,3,1,0
Vertesaur.Generation,Vector2,Equals,3,1,1
Vertesaur.Generation,Vector2,Equals,3,1,1
Vertesaur.Generation,Vector2,ToString,3,1,0
Vertesaur.Generation,Vector2,GetMagnitude,5,2,0
Vertesaur.Generation,Vector2,GetMagnitudeSquared,5,2,0
Vertesaur.Generation,Vector2,Add,7,2,1
Vertesaur.Generation,Vector2,Add,7,2,1
Vertesaur.Generation,Vector2,Difference,7,2,1
Vertesaur.Generation,Vector2,Difference,7,2,1
Vertesaur.Generation,Vector2,Dot,5,2,1
Vertesaur.Generation,Vector2,GetNegative,7,2,0
Vertesaur.Generation,Vector2,GetScaled,9,3,1
Vertesaur.Generation,Vector2,PerpendicularDot,6,2,1
Vertesaur.Generation,Vector2,GetPerpendicularClockwise,5,2,0
Vertesaur.Generation,Vector2,GetPerpendicularCounterClockwise,5,2,0
Vertesaur.Generation,Vector2,GetNormalized,10,3,0
Vertesaur.Generation.Utility,ArrayUtility,Sort,5,1,2
Vertesaur.Generation.Utility,ArrayUtility,AsReadOnly,12,1,1
Vertesaur.Generation.Utility,ArrayUtility,ConvertAll,13,1,2
Vertesaur.Generation.Utility,EnumerableEx,ContainsNull,10,3,1
Vertesaur.Generation.Utility,ExpressionEx,BuildCallExpression,8,1,2
Vertesaur.Generation.Utility,ExpressionEx,BuildCallExpression,9,1,3
Vertesaur.Generation.Utility,ExpressionEx,BuildCallExpression,8,1,2
Vertesaur.Generation.Utility,ExpressionEx,BuildInstanceCallExpression,9,1,3
Vertesaur.Generation.Utility,ExpressionEx,BuildConversion,7,1,2
Vertesaur.Generation.Utility,ExpressionEx,BuildConversionCall,18,4,4
Vertesaur.Generation.Utility,ExpressionEx,BuildConversionCall,21,5,4
Vertesaur.Generation.Utility,ExpressionEx,CreateParameterExpression,11,1,1
Vertesaur.Generation.Utility,ExpressionEx,CreateParameterExpression,6,1,2
Vertesaur.Generation.Utility,ReflectionUtils,GetInterfacesByGenericTypeDefinition,16,1,2
Vertesaur.Generation.Utility,ReflectionUtils,ImplementsInterface,9,1,2
Vertesaur.Generation.Utility,ReflectionUtils,GetPublicInstanceInvokableMethods,9,1,1
Vertesaur.Generation.Utility,ReflectionUtils,GetPublicStaticInvokableMethods,9,1,1
Vertesaur.Generation.Utility,ReflectionUtils,TypesEqual,12,4,2
Vertesaur.Generation.Utility,ReflectionUtils,GetPublicInstanceInvokableMethod,17,1,3
Vertesaur.Generation.Utility,ReflectionUtils,GetPublicStaticInvokableMethod,17,1,3
Vertesaur.Generation.Utility,ReflectionUtils,IsGenericTypeDefinition,8,1,1
