Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vertesaur.Generation.Utility,ListUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ListUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Vertesaur.Generation.Utility,ListUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ListUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vertesaur.Generation.Utility,ReflectionUtils,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ReflectionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Vertesaur.Generation.Expressions,SpecializedOperations,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Vertesaur.Generation,Vector2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,IExpressionGenerationRequest,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.IExpressionGenerationRequest' Vertesaur.Generation.Expressions.ExpressionGenerationRequestCodeContract
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,IExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.IExpressionGenerationRequest
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,ExpressionGeneratorCodeContract,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.ExpressionGeneratorCodeContract' Vertesaur.Generation.Expressions.IExpressionGenerator
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SquareExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquareExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SquareExpression' Vertesaur.Generation.Expressions.SquareRootExpression
Cyclically-dependent Modularization,Vertesaur.Generation,Point2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Point2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Point2' Vertesaur.Generation.Vector2
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,IExpressionGenerationRequest,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.IExpressionGenerationRequest' Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.ExpressionGenerationRequestCodeContract
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,ExpressionGeneratorCodeContract,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.ExpressionGeneratorCodeContract' Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.IExpressionGenerationRequest
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,CombinedExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CombinedExpressionGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.DistanceExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,DotProductExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.DotProductExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,IExpressionGenerationRequest,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.IExpressionGenerationRequest' Vertesaur.Generation.Expressions.ExpressionGeneratorCodeContract' Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.ExpressionGenerationRequestCodeContract
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,MagnitudeExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\MagnitudeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.MagnitudeExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SquaredDistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredDistanceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SquaredDistanceExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredMagnitudeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SquaredMagnitudeExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AbsExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AbsExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AbsExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AcosExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AcosExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AcosExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AcoshExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AcoshExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AcoshExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AsinExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AsinExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AsinExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AsinhExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AsinhExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AsinhExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,Atan2Expression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\Atan2Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.Atan2Expression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleBinaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AtanExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AtanExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AtanExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,AtanhExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AtanhExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.AtanhExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,CeilingExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CeilingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.CeilingExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,CosExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CosExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.CosExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,CoshExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoshExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.CoshExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,DistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DistanceExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.DistanceExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.SquaredDistanceExpression
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,ExpExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\ExpExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.ExpExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,FloorExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\FloorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.FloorExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,Log10Expression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\Log10Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.Log10Expression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,LogExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\LogExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.LogExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleBinaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,MagnitudeExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\MagnitudeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.MagnitudeExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.SquaredMagnitudeExpression
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,MaxExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\MaxExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.MaxExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleBinaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,MinExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\MinExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.MinExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleBinaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,NaturalLogExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\NaturalLogExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.NaturalLogExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SinExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SinExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SinExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SinhExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SinhExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SinhExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SquareExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquareExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SquareExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,SquareRootExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquareRootExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.SquareRootExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,TanExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\TanExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.TanExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,TanhExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\TanhExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.TanhExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Cyclically-dependent Modularization,Vertesaur.Generation.Expressions,TruncateExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\TruncateExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vertesaur.Generation.Expressions.TruncateExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.CombinedExpressionGenerator' Vertesaur.Generation.Expressions.ReducibleExpressionBase' Vertesaur.Generation.Expressions.ReducibleUnaryExpressionBase
Unfactored Hierarchy,Vertesaur.Generation.Expressions,AcoshExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AcoshExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AcoshExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AcoshExpression.cs' [19' 42])' AsinhExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\AsinhExpression.cs' [18' 41])
Unfactored Hierarchy,Vertesaur.Generation.Expressions,DistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DistanceExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DistanceExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DistanceExpression.cs' [42' 61])' MagnitudeExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\MagnitudeExpression.cs' [40' 59])
Unfactored Hierarchy,Vertesaur.Generation.Expressions,DotProductExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DotProductExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs' [26' 48])' SquaredDistanceExpression (D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredDistanceExpression.cs' [28' 50])
Cyclic Hierarchy,Vertesaur.Generation.Expressions,IExpressionGenerationRequest,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionGenerationRequestCodeContract
Cyclic Hierarchy,Vertesaur.Generation.Expressions,IExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionGeneratorCodeContract
Broken Hierarchy,Vertesaur.Generation.Expressions,ReducibleBinaryExpressionBase,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\ReducableBinaryExpressionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vertesaur.Generation.Expressions.ReducibleExpressionBase
